4978,,635,MICG,Andorra La Vella,Andorra,720144000000,720144000000,"Tue 27 Oct 1992, 00:00 GMT",,692,Andorra,AND,715,Denmark,DEN,8,5,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":4978,""eventPhase"":""Pool Europe West Pre Qualifying"",""venue"":{""id"":635,""name"":""MICG"",""city"":""Andorra La Vella"",""country"":""Andorra""},""time"":{""millis"":720144000000,""label"":""Tue 27 Oct 1992, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[8,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5451,,,,,,720144000000,720144000000,"Tue 27 Oct 1992, 00:00 GMT",,1136,Connacht,,38,Australia,AUS,6,14,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5451,""time"":{""millis"":720144000000,""label"":""Tue 27 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5969,,,,,,720144000000,720144000000,"Tue 27 Oct 1992, 00:00 GMT",,1855,Romania B,,40,Argentina,ARG,13,33,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5969,""time"":{""millis"":720144000000,""label"":""Tue 27 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1855,""name"":""Romania B""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[13,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5927,,,,,,720230400000,720230400000,"Wed 28 Oct 1992, 00:00 GMT",,1825,French Universities,,39,South Africa,RSA,18,13,C,A,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5927,""time"":{""millis"":720230400000,""label"":""Wed 28 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1825,""name"":""French Universities""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
6029,,,,,,720230400000,720230400000,"Wed 28 Oct 1992, 00:00 GMT",,1867,Fiji Development XV,,53,New Zealand Maori,MAB,5,17,C,B,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":6029,""time"":{""millis"":720230400000,""label"":""Wed 28 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1867,""name"":""Fiji Development XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[5,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5602,,,,,,720316800000,720316800000,"Thu 29 Oct 1992, 00:00 GMT",,715,Denmark,DEN,770,Switzerland,SUI,8,3,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":5602,""eventPhase"":""Pool Europe West Pre Qualifying"",""time"":{""millis"":720316800000,""label"":""Thu 29 Oct 1992, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[8,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
2868,,136,Stadionul 23 August,Bucuresti,Romania,720489600000,720489600000,"Sat 31 Oct 1992, 00:00 GMT",,52,Romania,ROM,40,Argentina,ARG,18,21,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":2868,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":720489600000,""label"":""Sat 31 Oct 1992, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3410,,57,National Stadium,Suva,Fiji,720489600000,720489600000,"Sat 31 Oct 1992, 00:00 GMT",9000,46,Fiji,FJI,53,New Zealand Maori,MAB,34,35,C,B,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":3410,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":720489600000,""label"":""Sat 31 Oct 1992, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[34,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4979,,635,MICG,Andorra La Vella,Andorra,720489600000,720489600000,"Sat 31 Oct 1992, 00:00 GMT",,692,Andorra,AND,770,Switzerland,SUI,0,14,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":4979,""eventPhase"":""Pool Europe West Pre Qualifying"",""venue"":{""id"":635,""name"":""MICG"",""city"":""Andorra La Vella"",""country"":""Andorra""},""time"":{""millis"":720489600000,""label"":""Sat 31 Oct 1992, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[0,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5194,,,,,,720489600000,720489600000,"Sat 31 Oct 1992, 00:00 GMT",,753,Poland,POL,1211,Czechoslovakia,TCH,25,8,C,A,811,1992 Federation Internationale de Rugby Amateur Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5194,""eventPhase"":""B1, Round 1"",""time"":{""millis"":720489600000,""label"":""Sat 31 Oct 1992, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[25,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":811,""label"":""1992 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5928,,132,Stade du Nord,Villeneuve-d'Ascq,France,720489600000,720489600000,"Sat 31 Oct 1992, 00:00 GMT",,1721,French Barbarians,,39,South Africa,RSA,25,20,C,A,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5928,""venue"":{""id"":132,""name"":""Stade du Nord"",""city"":""Villeneuve-d'Ascq"",""country"":""France""},""time"":{""millis"":720489600000,""label"":""Sat 31 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[25,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1636,,4,Lansdowne Road,Dublin,Ireland,720542700000,720542700000,"Sat 31 Oct 1992, 14:45 GMT",54000,36,Ireland,IRE,38,Australia,AUS,17,42,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1636,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":720542700000,""label"":""Sat 31 Oct 1992, 14:45 GMT""},""attendance"":54000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
9934,,,,,,720576000000,720576000000,"Sun 1 Nov 1992, 00:00 GMT",,699,Belgium,BEL,745,Morocco,MAR,11,9,C,A,,,,,,,,"{""matchId"":9934,""time"":{""millis"":720576000000,""label"":""Sun 1 Nov 1992, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[11,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
5452,,,,,,720835200000,720835200000,"Wed 4 Nov 1992, 00:00 GMT",,4,Swansea,,38,Australia,AUS,21,6,C,A,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5452,""time"":{""millis"":720835200000,""label"":""Wed 4 Nov 1992, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5929,,31,Welford Road,Leicester,England,720835200000,720835200000,"Wed 4 Nov 1992, 00:00 GMT",,1747,Midland Division,,39,South Africa,RSA,9,32,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5929,""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":720835200000,""label"":""Wed 4 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1747,""name"":""Midland Division""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5970,,525,Stade Saint-Leon,Bayonne,France,720835200000,720835200000,"Wed 4 Nov 1992, 00:00 GMT",,1826,Cote Basque-Landes,,40,Argentina,ARG,21,13,C,A,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5970,""venue"":{""id"":525,""name"":""Stade Saint-Leon"",""city"":""Bayonne"",""country"":""France""},""time"":{""millis"":720835200000,""label"":""Wed 4 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1826,""name"":""Cote Basque-Landes""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[21,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5453,,2,Cardiff Arms Park,Cardiff,Wales,721094400000,721094400000,"Sat 7 Nov 1992, 00:00 GMT",,1753,Wales B,,38,Australia,AUS,11,24,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5453,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":721094400000,""label"":""Sat 7 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1753,""name"":""Wales B""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5930,,517,Memorial Ground,Bristol,England,721094400000,721094400000,"Sat 7 Nov 1992, 00:00 GMT",,1157,England B,,39,South Africa,RSA,16,20,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5930,""venue"":{""id"":517,""name"":""Memorial Ground"",""city"":""Bristol"",""country"":""England""},""time"":{""millis"":721094400000,""label"":""Sat 7 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1157,""name"":""England B""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[16,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5971,,526,Stade Aime-Giral,Perpignan,France,721094400000,721094400000,"Sat 7 Nov 1992, 00:00 GMT",,1858,Roussillon,,40,Argentina,ARG,10,13,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5971,""venue"":{""id"":526,""name"":""Stade Aime-Giral"",""city"":""Perpignan"",""country"":""France""},""time"":{""millis"":721094400000,""label"":""Sat 7 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1858,""name"":""Roussillon""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5931,,518,Elland Road,Leeds,England,721353600000,721353600000,"Tue 10 Nov 1992, 00:00 GMT",,1745,Northern Division,,39,South Africa,RSA,3,19,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5931,""venue"":{""id"":518,""name"":""Elland Road"",""city"":""Leeds"",""country"":""England""},""time"":{""millis"":721353600000,""label"":""Tue 10 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5972,,,,,,721353600000,721353600000,"Tue 10 Nov 1992, 00:00 GMT",,1859,Limousin-Auvergne,,40,Argentina,ARG,12,18,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5972,""time"":{""millis"":721353600000,""label"":""Tue 10 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1859,""name"":""Limousin-Auvergne""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5454,,,,,,721440000000,721440000000,"Wed 11 Nov 1992, 00:00 GMT",,79,Neath,,38,Australia,AUS,8,16,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5454,""time"":{""millis"":721440000000,""label"":""Wed 11 Nov 1992, 00:00 GMT""},""teams"":[{""id"":79,""name"":""Neath""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3222,,138,Stade de la Beaujoire,Nantes,France,721699200000,721699200000,"Sat 14 Nov 1992, 00:00 GMT",,42,France,FRA,40,Argentina,ARG,20,24,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":3222,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":721699200000,""label"":""Sat 14 Nov 1992, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5455,,17,Stradey Park,Llanelli,Wales,721699200000,721699200000,"Sat 14 Nov 1992, 00:00 GMT",,2,Llanelli,,38,Australia,AUS,13,9,C,A,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5455,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":721699200000,""label"":""Sat 14 Nov 1992, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1093,,3,Twickenham,London,England,721751400000,721751400000,"Sat 14 Nov 1992, 14:30 GMT",,34,England,ENG,39,South Africa,RSA,33,16,C,A,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1093,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":721751400000,""label"":""Sat 14 Nov 1992, 14:30 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[33,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5196,,,,,,721785600000,721785600000,"Sun 15 Nov 1992, 00:00 GMT",,1211,Czechoslovakia,TCH,64,Netherlands,NED,21,16,C,A,,,,,,,,"{""matchId"":5196,""time"":{""millis"":721785600000,""label"":""Sun 15 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[21,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
13185,,,,,,721785600000,721785600000,"Sun 15 Nov 1992, 00:00 GMT",,2519,France,FRA,2907,Netherlands,NED,24,0,C,A,,,,,,,,"{""matchId"":13185,""time"":{""millis"":721785600000,""label"":""Sun 15 Nov 1992, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
5456,,212,Eugene Cross Park,Ebbw Vale,Wales,721958400000,721958400000,"Tue 17 Nov 1992, 00:00 GMT",,1968,Monmouthshire,,38,Australia,AUS,9,19,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5456,""venue"":{""id"":212,""name"":""Eugene Cross Park"",""city"":""Ebbw Vale"",""country"":""Wales""},""time"":{""millis"":721958400000,""label"":""Tue 17 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1968,""name"":""Monmouthshire""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5035,,,,,,722304000000,722304000000,"Sat 21 Nov 1992, 00:00 GMT",,696,Austria,AUT,761,Slovenia,SVN,5,9,C,B,,,,,,,,"{""matchId"":5035,""time"":{""millis"":722304000000,""label"":""Sat 21 Nov 1992, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[5,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
662,,2,Cardiff Arms Park,Cardiff,Wales,722358000000,722358000000,"Sat 21 Nov 1992, 15:00 GMT",51700,33,Wales,WAL,38,Australia,AUS,6,23,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":662,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":722358000000,""label"":""Sat 21 Nov 1992, 15:00 GMT""},""attendance"":51700,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5457,,,,,,722563200000,722563200000,"Tue 24 Nov 1992, 00:00 GMT",,1754,Welsh Students,,38,Australia,AUS,6,37,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5457,""time"":{""millis"":722563200000,""label"":""Tue 24 Nov 1992, 00:00 GMT""},""teams"":[{""id"":1754,""name"":""Welsh Students""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4973,,,,,,722908800000,722908800000,"Sat 28 Nov 1992, 00:00 GMT",,64,Netherlands,NED,692,Andorra,AND,40,6,C,A,,,,,,,,"{""matchId"":4973,""time"":{""millis"":722908800000,""label"":""Sat 28 Nov 1992, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[40,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5458,,3,Twickenham,London,England,722908800000,722908800000,"Sat 28 Nov 1992, 00:00 GMT",,54,Barbarians,,38,Australia,AUS,20,30,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5458,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":722908800000,""label"":""Sat 28 Nov 1992, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3731,,222,The Greenyards,Melrose,Scotland,724723200000,724723200000,"Sat 19 Dec 1992, 00:00 GMT",,1133,Scotland A,,41,Italy,ITA,22,17,C,A,,,,,,,,"{""matchId"":3731,""venue"":{""id"":222,""name"":""The Greenyards"",""city"":""Melrose"",""country"":""Scotland""},""time"":{""millis"":724723200000,""label"":""Sat 19 Dec 1992, 00:00 GMT""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[22,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
