17508,Match 7,,,,,1148739120000,1148739120000,"Sat 27 May 2006, 14:12 GMT",,2412,England 7s,ENG,2419,Scotland 7s,SCO,24,7,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17508,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1148739120000,""label"":""Sat 27 May 2006, 14:12 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17509,Match 8,,,,,1148740440000,1148740440000,"Sat 27 May 2006, 14:34 GMT",,2414,France 7s,FRA,3911,Russia 7s,RUS,26,12,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17509,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1148740440000,""label"":""Sat 27 May 2006, 14:34 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
9378,,481,Hage Geingob Rugby Stadium,Windhoek,Namibia,1148741700000,1148741700000,"Sat 27 May 2006, 14:55 GMT",3000,58,Namibia,NAM,735,Kenya,KEN,82,12,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9378,""eventPhase"":""Pool Africa Round 2 - Pool 1"",""venue"":{""id"":481,""name"":""Hage Geingob Rugby Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":1148741700000,""label"":""Sat 27 May 2006, 14:55 GMT""},""attendance"":3000,""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""}],""scores"":[82,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17510,Match 9,,,,,1148741760000,1148741760000,"Sat 27 May 2006, 14:56 GMT",,2413,Fiji 7s,FIJ,3917,Tunisia 7s,TUN,43,0,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17510,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1148741760000,""label"":""Sat 27 May 2006, 14:56 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3917,""name"":""Tunisia 7s"",""abbreviation"":""TUN""}],""scores"":[43,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17511,Match 10,,,,,1148743080000,1148743080000,"Sat 27 May 2006, 15:18 GMT",,2409,Australia 7s,AUS,2410,Canada 7s,CAN,36,19,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17511,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1148743080000,""label"":""Sat 27 May 2006, 15:18 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[36,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
9468,,183,Spartak Stadium,Kiev,Ukraine,1148743800000,1148743800000,"Sat 27 May 2006, 15:30 GMT",,777,Ukraine,UKR,756,Russia,RUS,12,55,C,B,914,2006 European Nations Cup,mru,1072915200000,2004-01-01,1167609599000,2006-12-31,"{""matchId"":9468,""eventPhase"":""Pool"",""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":1148743800000,""label"":""Sat 27 May 2006, 15:30 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[12,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":914,""label"":""2006 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
17512,Match 11,,,,,1148744400000,1148744400000,"Sat 27 May 2006, 15:40 GMT",,2420,South Africa 7s,RSA,3897,Italy 7s,ITA,24,19,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17512,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1148744400000,""label"":""Sat 27 May 2006, 15:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17513,Match 12,,,,,1148745720000,1148745720000,"Sat 27 May 2006, 16:02 GMT",,2418,Samoa 7s,SAM,2415,Kenya 7s,KEN,27,12,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17513,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1148745720000,""label"":""Sat 27 May 2006, 16:02 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[27,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
9655,,225,Ciudad Universitaria,Madrid,Spain,1148747400000,1148747400000,"Sat 27 May 2006, 16:30 GMT",5000,43,Spain,ESP,721,Germany,GER,36,10,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9655,""eventPhase"":""Play-Off Europe Round 3 - Play Off"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1148747400000,""label"":""Sat 27 May 2006, 16:30 GMT""},""attendance"":5000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[36,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17514,Match 13,,,,,1148747760000,1148747760000,"Sat 27 May 2006, 16:36 GMT",,2416,New Zealand 7s,NZL,3893,Germany 7s,GER,59,5,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17514,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1148747760000,""label"":""Sat 27 May 2006, 16:36 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3893,""name"":""Germany 7s"",""abbreviation"":""GER""}],""scores"":[59,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17515,Match 14,,,,,1148749080000,1148749080000,"Sat 27 May 2006, 16:58 GMT",,2408,Argentina 7s,ARG,3910,Portugal 7s,POR,24,19,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17515,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1148749080000,""label"":""Sat 27 May 2006, 16:58 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17516,Match 15,,,,,1148750400000,1148750400000,"Sat 27 May 2006, 17:20 GMT",,2412,England 7s,ENG,3911,Russia 7s,RUS,26,7,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17516,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1148750400000,""label"":""Sat 27 May 2006, 17:20 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17517,Match 16,,,,,1148751720000,1148751720000,"Sat 27 May 2006, 17:42 GMT",,2414,France 7s,FRA,2419,Scotland 7s,SCO,19,7,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17517,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1148751720000,""label"":""Sat 27 May 2006, 17:42 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17518,Match 17,,,,,1148753040000,1148753040000,"Sat 27 May 2006, 18:04 GMT",,2410,Canada 7s,CAN,3917,Tunisia 7s,TUN,12,19,C,B,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17518,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1148753040000,""label"":""Sat 27 May 2006, 18:04 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3917,""name"":""Tunisia 7s"",""abbreviation"":""TUN""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17519,Match 18,,,,,1148754360000,1148754360000,"Sat 27 May 2006, 18:26 GMT",,2415,Kenya 7s,KEN,3897,Italy 7s,ITA,12,19,C,B,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17519,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1148754360000,""label"":""Sat 27 May 2006, 18:26 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17520,Match 19,,,,,1148755680000,1148755680000,"Sat 27 May 2006, 18:48 GMT",,3910,Portugal 7s,POR,3893,Germany 7s,GER,28,20,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17520,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1148755680000,""label"":""Sat 27 May 2006, 18:48 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3893,""name"":""Germany 7s"",""abbreviation"":""GER""}],""scores"":[28,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17521,Match 20,,,,,1148757000000,1148757000000,"Sat 27 May 2006, 19:10 GMT",,2419,Scotland 7s,SCO,3911,Russia 7s,RUS,14,24,C,B,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17521,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1148757000000,""label"":""Sat 27 May 2006, 19:10 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[14,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17522,Match 21,,,,,1148758320000,1148758320000,"Sat 27 May 2006, 19:32 GMT",,2413,Fiji 7s,FIJ,2409,Australia 7s,AUS,15,12,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17522,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":1148758320000,""label"":""Sat 27 May 2006, 19:32 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17523,Match 22,,,,,1148759640000,1148759640000,"Sat 27 May 2006, 19:54 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,21,29,C,B,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17523,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":1148759640000,""label"":""Sat 27 May 2006, 19:54 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[21,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17524,Match 23,,,,,1148760960000,1148760960000,"Sat 27 May 2006, 20:16 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,24,21,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17524,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1148760960000,""label"":""Sat 27 May 2006, 20:16 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[24,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17525,Match 24,,,,,1148762280000,1148762280000,"Sat 27 May 2006, 20:38 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,19,12,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17525,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1148762280000,""label"":""Sat 27 May 2006, 20:38 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
9610,,,,,,1148774400000,1148774400000,"Sun 28 May 2006, 00:00 GMT",,1029,Finland,FIN,2529,Greece,HEL,27,0,C,A,914,2006 European Nations Cup,mru,1072915200000,2004-01-01,1167609599000,2006-12-31,"{""matchId"":9610,""eventPhase"":""Pool Division 3d"",""time"":{""millis"":1148774400000,""label"":""Sun 28 May 2006, 00:00 GMT""},""teams"":[{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""},{""id"":2529,""name"":""Greece"",""abbreviation"":""HEL""}],""scores"":[27,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":914,""label"":""2006 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
17526,Match 25,,,,,1148814000000,1148814000000,"Sun 28 May 2006, 11:00 GMT",,3917,Tunisia 7s,TUN,2419,Scotland 7s,SCO,19,14,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17526,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1148814000000,""label"":""Sun 28 May 2006, 11:00 GMT""},""teams"":[{""id"":3917,""name"":""Tunisia 7s"",""abbreviation"":""TUN""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17527,Match 26,,,,,1148815320000,1148815320000,"Sun 28 May 2006, 11:22 GMT",,3910,Portugal 7s,POR,2415,Kenya 7s,KEN,0,22,C,B,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17527,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1148815320000,""label"":""Sun 28 May 2006, 11:22 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[0,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
17528,Match 27,,,,,1148816640000,1148816640000,"Sun 28 May 2006, 11:44 GMT",,3897,Italy 7s,ITA,3893,Germany 7s,GER,31,12,C,A,1438,2005/06 IRB Sevens World Series - Paris,mrs,1148688000000,2006-05-27,1148860799000,2006-05-28,"{""matchId"":17528,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1148816640000,""label"":""Sun 28 May 2006, 11:44 GMT""},""teams"":[{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""},{""id"":3893,""name"":""Germany 7s"",""abbreviation"":""GER""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1438,""label"":""2005/06 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":1148688000000,""label"":""2006-05-27""},""end"":{""millis"":1148860799000,""label"":""2006-05-28""}}]}"
