5613,,,,,,154051200000,154051200000,"Tue 19 Nov 1974, 00:00 GMT",,741,Malaysia,MAS,760,Singapore,SIN,9,7,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5613,""eventPhase"":""Pool B"",""time"":{""millis"":154051200000,""label"":""Tue 19 Nov 1974, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[9,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5615,,,,,,154051200000,154051200000,"Tue 19 Nov 1974, 00:00 GMT",,766,Sri Lanka,SRI,1784,Laos,LAO,39,3,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5615,""eventPhase"":""Pool B"",""time"":{""millis"":154051200000,""label"":""Tue 19 Nov 1974, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":1784,""name"":""Laos"",""abbreviation"":""LAO""}],""scores"":[39,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6485,,,,,,154051200000,154051200000,"Tue 19 Nov 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,10,29,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6485,""time"":{""millis"":154051200000,""label"":""Tue 19 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5552,,,,,,154137600000,154137600000,"Wed 20 Nov 1974, 00:00 GMT",,1136,Connacht,,37,New Zealand,NZL,3,25,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5552,""time"":{""millis"":154137600000,""label"":""Wed 20 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4417,,,,,,154224000000,154224000000,"Thu 21 Nov 1974, 00:00 GMT",,49,Japan,JPN,772,Thailand,THA,46,6,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4417,""eventPhase"":""Pool A"",""time"":{""millis"":154224000000,""label"":""Thu 21 Nov 1974, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[46,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4941,,,,,,154224000000,154224000000,"Thu 21 Nov 1974, 00:00 GMT",,736,Korea,KOR,725,Hong Kong,HKG,9,19,C,B,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4941,""eventPhase"":""Pool A"",""time"":{""millis"":154224000000,""label"":""Thu 21 Nov 1974, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5616,,,,,,154224000000,154224000000,"Thu 21 Nov 1974, 00:00 GMT",,766,Sri Lanka,SRI,741,Malaysia,MAS,12,6,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5616,""eventPhase"":""Pool B"",""time"":{""millis"":154224000000,""label"":""Thu 21 Nov 1974, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5617,,,,,,154224000000,154224000000,"Thu 21 Nov 1974, 00:00 GMT",,760,Singapore,SIN,1784,Laos,LAO,27,7,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5617,""eventPhase"":""Pool B"",""time"":{""millis"":154224000000,""label"":""Thu 21 Nov 1974, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":1784,""name"":""Laos"",""abbreviation"":""LAO""}],""scores"":[27,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1967,,137,Stadium,Toulouse,France,154396800000,154396800000,"Sat 23 Nov 1974, 00:00 GMT",25000,42,France,FRA,39,South Africa,RSA,4,13,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1967,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":154396800000,""label"":""Sat 23 Nov 1974, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[4,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4484,,,,,,154396800000,154396800000,"Sat 23 Nov 1974, 00:00 GMT",,766,Sri Lanka,SRI,49,Japan,JPN,6,44,C,B,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4484,""eventPhase"":""Final"",""time"":{""millis"":154396800000,""label"":""Sat 23 Nov 1974, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[6,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4940,,,,,,154396800000,154396800000,"Sat 23 Nov 1974, 00:00 GMT",,741,Malaysia,MAS,736,Korea,KOR,0,41,C,B,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4940,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":154396800000,""label"":""Sat 23 Nov 1974, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[0,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1786,,4,Lansdowne Road,Dublin,Ireland,154449000000,154449000000,"Sat 23 Nov 1974, 14:30 GMT",35000,36,Ireland,IRE,37,New Zealand,NZL,6,15,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1786,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":154449000000,""label"":""Sat 23 Nov 1974, 14:30 GMT""},""attendance"":35000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5554,,,,,,154742400000,154742400000,"Wed 27 Nov 1974, 00:00 GMT",,1252,Welsh Clubs XV,,37,New Zealand,NZL,3,12,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5554,""time"":{""millis"":154742400000,""label"":""Wed 27 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1252,""name"":""Welsh Clubs XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6488,,,,,,154742400000,154742400000,"Wed 27 Nov 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,7,4,C,A,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6488,""time"":{""millis"":154742400000,""label"":""Wed 27 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[7,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1968,,5,Parc des Princes,Paris,France,155001600000,155001600000,"Sat 30 Nov 1974, 00:00 GMT",34500,42,France,FRA,39,South Africa,RSA,8,10,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1968,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":155001600000,""label"":""Sat 30 Nov 1974, 00:00 GMT""},""attendance"":34500,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[8,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5553,,3,Twickenham,London,England,155001600000,155001600000,"Sat 30 Nov 1974, 00:00 GMT",,54,Barbarians,,37,New Zealand,NZL,13,13,C,D,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5553,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":155001600000,""label"":""Sat 30 Nov 1974, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,13],""status"":""C"",""outcome"":""D"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6492,,,,,,155347200000,155347200000,"Wed 4 Dec 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,19,27,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6492,""time"":{""millis"":155347200000,""label"":""Wed 4 Dec 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5154,,,,,,156297600000,156297600000,"Sun 15 Dec 1974, 00:00 GMT",,42,France,FRA,1211,Czechoslovakia,TCH,36,3,C,A,715,1974 Federation Internationale de Rugby Amateur Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5154,""eventPhase"":""A"",""time"":{""millis"":156297600000,""label"":""Sun 15 Dec 1974, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[36,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":715,""label"":""1974 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
