7047,,,,,,425606400000,425606400000,"Tue 28 Jun 1983, 00:00 GMT",,1785,Canada East,,41,Italy,ITA,12,16,C,B,684,1983 Italy Tour of Canada & USA,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":7047,""time"":{""millis"":425606400000,""label"":""Tue 28 Jun 1983, 00:00 GMT""},""teams"":[{""id"":1785,""name"":""Canada East""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":684,""label"":""1983 Italy Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6154,,113,Lancaster Park,Christchurch,New Zealand,425660400000,425660400000,"Tue 28 Jun 1983, 15:00 GMT",,342,Canterbury,,55,British & Irish Lions,,22,20,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6154,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":425660400000,""label"":""Tue 28 Jun 1983, 15:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[22,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6980,,,,,,425692800000,425692800000,"Wed 29 Jun 1983, 00:00 GMT",,377,Sydney,,51,USA,USA,13,9,C,A,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6980,""time"":{""millis"":425692800000,""label"":""Wed 29 Jun 1983, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3772,,300,Varsity Stadium,Toronto,Canada,425865600000,425865600000,"Fri 1 Jul 1983, 00:00 GMT",,50,Canada,CAN,41,Italy,ITA,9,37,C,B,684,1983 Italy Tour of Canada & USA,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3772,""venue"":{""id"":300,""name"":""Varsity Stadium"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":425865600000,""label"":""Fri 1 Jul 1983, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":684,""label"":""1983 Italy Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1814,,81,Carisbrook,Dunedin,New Zealand,426004200000,426004200000,"Sat 2 Jul 1983, 14:30 GMT",30000,37,New Zealand,NZL,55,British & Irish Lions,,15,8,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1814,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":426004200000,""label"":""Sat 2 Jul 1983, 14:30 GMT""},""attendance"":30000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[15,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6981,,,,,,426038400000,426038400000,"Sun 3 Jul 1983, 00:00 GMT",,400,Queensland,,51,USA,USA,14,10,C,A,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6981,""time"":{""millis"":426038400000,""label"":""Sun 3 Jul 1983, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
7048,,,,,,426124800000,426124800000,"Mon 4 Jul 1983, 00:00 GMT",,1943,Midwest RFU,,41,Italy,ITA,10,25,C,B,684,1983 Italy Tour of Canada & USA,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":7048,""time"":{""millis"":426124800000,""label"":""Mon 4 Jul 1983, 00:00 GMT""},""teams"":[{""id"":1943,""name"":""Midwest RFU""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[10,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":684,""label"":""1983 Italy Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6983,,,,,,426297600000,426297600000,"Wed 6 Jul 1983, 00:00 GMT",,397,New South Wales Country,,51,USA,USA,3,26,C,B,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6983,""time"":{""millis"":426297600000,""label"":""Wed 6 Jul 1983, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[3,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6155,,133,McLean Park,Napier,New Zealand,426349800000,426349800000,"Wed 6 Jul 1983, 14:30 GMT",,242,Hawke's Bay,,55,British & Irish Lions,,19,25,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6155,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":426349800000,""label"":""Wed 6 Jul 1983, 14:30 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6156,,559,Pukekohe Stadium,Pukekohe,New Zealand,426556800000,426556800000,"Sat 9 Jul 1983, 00:00 GMT",,348,Counties,,55,British & Irish Lions,,16,25,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6156,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":426556800000,""label"":""Sat 9 Jul 1983, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1573,,66,Sydney Cricket Ground,Sydney,Australia,426610800000,426610800000,"Sat 9 Jul 1983, 15:00 GMT",21737,38,Australia,AUS,51,USA,USA,49,3,C,A,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1573,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":426610800000,""label"":""Sat 9 Jul 1983, 15:00 GMT""},""attendance"":21737,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[49,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6157,,88,Rugby Park,Hamilton,New Zealand,426816000000,426816000000,"Tue 12 Jul 1983, 00:00 GMT",,345,Waikato,,55,British & Irish Lions,,13,40,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6157,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":426816000000,""label"":""Tue 12 Jul 1983, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3256,,165,Club Atletico San Isidro,Buenos Aires,Argentina,427161600000,427161600000,"Sat 16 Jul 1983, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,46,6,C,A,399,1983 South American Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3256,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":427161600000,""label"":""Sat 16 Jul 1983, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[46,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":399,""label"":""1983 South American Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4377,,165,Club Atletico San Isidro,Buenos Aires,Argentina,427161600000,427161600000,"Sat 16 Jul 1983, 00:00 GMT",,751,Paraguay,PAR,68,Uruguay,URU,12,20,C,B,399,1983 South American Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4377,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":427161600000,""label"":""Sat 16 Jul 1983, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[12,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":399,""label"":""1983 South American Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6387,,,,,,427161600000,427161600000,"Sat 16 Jul 1983, 00:00 GMT",,62,New South Wales,,40,Argentina,ARG,7,19,C,B,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6387,""time"":{""millis"":427161600000,""label"":""Sat 16 Jul 1983, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[7,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1815,,62,Eden Park,Auckland,New Zealand,427213800000,427213800000,"Sat 16 Jul 1983, 14:30 GMT",54000,37,New Zealand,NZL,55,British & Irish Lions,,38,6,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1815,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":427213800000,""label"":""Sat 16 Jul 1983, 14:30 GMT""},""attendance"":54000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[38,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3255,,165,Club Atletico San Isidro,Buenos Aires,Argentina,427507200000,427507200000,"Wed 20 Jul 1983, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,43,3,C,A,399,1983 South American Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3255,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":427507200000,""label"":""Wed 20 Jul 1983, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[43,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":399,""label"":""1983 South American Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4376,,165,Club Atletico San Isidro,Buenos Aires,Argentina,427507200000,427507200000,"Wed 20 Jul 1983, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,3,25,C,B,399,1983 South American Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4376,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":427507200000,""label"":""Wed 20 Jul 1983, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[3,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":399,""label"":""1983 South American Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6388,,,,,,427507200000,427507200000,"Wed 20 Jul 1983, 00:00 GMT",,398,ACT,,40,Argentina,ARG,35,9,C,A,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6388,""time"":{""millis"":427507200000,""label"":""Wed 20 Jul 1983, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[35,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6803,,,,,,427507200000,427507200000,"Wed 20 Jul 1983, 00:00 GMT",,352,Poverty Bay,,47,Tonga,TGA,9,11,C,B,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6803,""time"":{""millis"":427507200000,""label"":""Wed 20 Jul 1983, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3254,,165,Club Atletico San Isidro,Buenos Aires,Argentina,427766400000,427766400000,"Sat 23 Jul 1983, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,29,6,C,A,399,1983 South American Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3254,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":427766400000,""label"":""Sat 23 Jul 1983, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":399,""label"":""1983 South American Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6805,,,,,,427766400000,427766400000,"Sat 23 Jul 1983, 00:00 GMT",,237,Taranaki,,47,Tonga,TGA,28,4,C,A,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6805,""time"":{""millis"":427766400000,""label"":""Sat 23 Jul 1983, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[28,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8903,,165,Club Atletico San Isidro,Buenos Aires,Argentina,427766400000,427766400000,"Sat 23 Jul 1983, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,24,12,C,A,399,1983 South American Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":8903,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":427766400000,""label"":""Sat 23 Jul 1983, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":399,""label"":""1983 South American Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6389,,,,,,427852800000,427852800000,"Sun 24 Jul 1983, 00:00 GMT",,400,Queensland,,40,Argentina,ARG,28,34,C,B,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6389,""time"":{""millis"":427852800000,""label"":""Sun 24 Jul 1983, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[28,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6390,,,,,,428112000000,428112000000,"Wed 27 Jul 1983, 00:00 GMT",,397,New South Wales Country,,40,Argentina,ARG,3,46,C,B,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6390,""time"":{""millis"":428112000000,""label"":""Wed 27 Jul 1983, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[3,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6806,,,,,,428112000000,428112000000,"Wed 27 Jul 1983, 00:00 GMT",,1098,North Otago,,47,Tonga,TGA,9,45,C,B,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6806,""time"":{""millis"":428112000000,""label"":""Wed 27 Jul 1983, 00:00 GMT""},""teams"":[{""id"":1098,""name"":""North Otago""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[9,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6807,,,,,,428371200000,428371200000,"Sat 30 Jul 1983, 00:00 GMT",,584,South Canterbury,,47,Tonga,TGA,25,8,C,A,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6807,""time"":{""millis"":428371200000,""label"":""Sat 30 Jul 1983, 00:00 GMT""},""teams"":[{""id"":584,""name"":""South Canterbury""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[25,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1574,,65,Ballymore,Brisbane,Australia,428511600000,428511600000,"Sun 31 Jul 1983, 15:00 GMT",22000,38,Australia,AUS,40,Argentina,ARG,3,18,C,B,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1574,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":428511600000,""label"":""Sun 31 Jul 1983, 15:00 GMT""},""attendance"":22000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[3,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6808,,,,,,428630400000,428630400000,"Tue 2 Aug 1983, 00:00 GMT",,1444,Horowhenua Kapti,,47,Tonga,TGA,18,34,C,B,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6808,""time"":{""millis"":428630400000,""label"":""Tue 2 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1444,""name"":""Horowhenua Kapti""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[18,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6391,,,,,,428716800000,428716800000,"Wed 3 Aug 1983, 00:00 GMT",,1223,Queensland Country,,40,Argentina,ARG,12,22,C,B,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6391,""time"":{""millis"":428716800000,""label"":""Wed 3 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4909,,42,Rotorua International Stadium,Rotorua,New Zealand,429028200000,429028200000,"Sat 6 Aug 1983, 14:30 GMT",7000,53,New Zealand Maori,MAB,47,Tonga,TGA,28,4,C,A,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4909,""venue"":{""id"":42,""name"":""Rotorua International Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":429028200000,""label"":""Sat 6 Aug 1983, 14:30 GMT""},""attendance"":7000,""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[28,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1575,,66,Sydney Cricket Ground,Sydney,Australia,429062400000,429062400000,"Sun 7 Aug 1983, 00:00 GMT",25171,38,Australia,AUS,40,Argentina,ARG,29,13,C,A,91,1983 Argentina Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1575,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":429062400000,""label"":""Sun 7 Aug 1983, 00:00 GMT""},""attendance"":25171,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[29,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":91,""label"":""1983 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6811,,,,,,429235200000,429235200000,"Tue 9 Aug 1983, 00:00 GMT",,351,King Country,,47,Tonga,TGA,6,16,C,B,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6811,""time"":{""millis"":429235200000,""label"":""Tue 9 Aug 1983, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11920,,,,,,429580800000,429580800000,"Sat 13 Aug 1983, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,0,0,C,D,1100,1983 Soviet Rugby Federation Cup,mru,428544000000,1983-08-01,433814399000,1983-09-30,"{""matchId"":11920,""time"":{""millis"":429580800000,""label"":""Sat 13 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1100,""label"":""1983 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":428544000000,""label"":""1983-08-01""},""end"":{""millis"":433814399000,""label"":""1983-09-30""}}]}"
