5421,,,,,,650073600000,650073600000,"Wed 8 Aug 1990, 00:00 GMT",,340,North Harbour,,38,Australia,AUS,12,23,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5421,""time"":{""millis"":650073600000,""label"":""Wed 8 Aug 1990, 00:00 GMT""},""teams"":[{""id"":340,""name"":""North Harbour""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5422,,,,,,650332800000,650332800000,"Sat 11 Aug 1990, 00:00 GMT",,237,Taranaki,,38,Australia,AUS,3,27,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5422,""time"":{""millis"":650332800000,""label"":""Sat 11 Aug 1990, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5423,,,,,,650592000000,650592000000,"Tue 14 Aug 1990, 00:00 GMT",,350,Bay of Plenty,,38,Australia,AUS,12,4,C,A,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5423,""time"":{""millis"":650592000000,""label"":""Tue 14 Aug 1990, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1623,,45,Athletic Park,Wellington,New Zealand,650989800000,650989800000,"Sat 18 Aug 1990, 14:30 GMT",38000,37,New Zealand,NZL,38,Australia,AUS,9,21,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1623,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":650989800000,""label"":""Sat 18 Aug 1990, 14:30 GMT""},""attendance"":38000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}},{""id"":573,""label"":""1990 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
13165,,,,,,651628800000,651628800000,"Sun 26 Aug 1990, 00:00 GMT",,2580,New Zealand,NZL,2907,Netherlands,NED,56,0,C,A,,,,,,,,"{""matchId"":13165,""time"":{""millis"":651628800000,""label"":""Sun 26 Aug 1990, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[56,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6759,,,,,,651801600000,651801600000,"Tue 28 Aug 1990, 00:00 GMT",,218,Lourdes,,41,Italy,ITA,25,20,C,A,777,1990 Italy Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6759,""time"":{""millis"":651801600000,""label"":""Tue 28 Aug 1990, 00:00 GMT""},""teams"":[{""id"":218,""name"":""Lourdes""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[25,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":777,""label"":""1990 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
13166,,,,,,651801600000,651801600000,"Tue 28 Aug 1990, 00:00 GMT",,2580,New Zealand,NZL,3182,USSR,,8,0,C,A,,,,,,,,"{""matchId"":13166,""time"":{""millis"":651801600000,""label"":""Tue 28 Aug 1990, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":3182,""name"":""USSR""}],""scores"":[8,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
13167,,,,,,651888000000,651888000000,"Wed 29 Aug 1990, 00:00 GMT",,2907,Netherlands,NED,2583,USA,USA,0,38,C,B,,,,,,,,"{""matchId"":13167,""time"":{""millis"":651888000000,""label"":""Wed 29 Aug 1990, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[0,38],""status"":""C"",""outcome"":""B"",""events"":[]}"
6760,,,,,,651974400000,651974400000,"Thu 30 Aug 1990, 00:00 GMT",,272,Tarbes,,41,Italy,ITA,9,19,C,B,777,1990 Italy Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6760,""time"":{""millis"":651974400000,""label"":""Thu 30 Aug 1990, 00:00 GMT""},""teams"":[{""id"":272,""name"":""Tarbes""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":777,""label"":""1990 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
13168,,,,,,651974400000,651974400000,"Thu 30 Aug 1990, 00:00 GMT",,2580,New Zealand,NZL,2583,USA,USA,9,3,C,A,,,,,,,,"{""matchId"":13168,""time"":{""millis"":651974400000,""label"":""Thu 30 Aug 1990, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
13169,,,,,,651974400000,651974400000,"Thu 30 Aug 1990, 00:00 GMT",,2907,Netherlands,NED,3182,USSR,,12,4,C,A,,,,,,,,"{""matchId"":13169,""time"":{""millis"":651974400000,""label"":""Thu 30 Aug 1990, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":3182,""name"":""USSR""}],""scores"":[12,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
13170,,,,,,652060800000,652060800000,"Fri 31 Aug 1990, 00:00 GMT",,2583,USA,USA,3182,USSR,,32,0,C,A,,,,,,,,"{""matchId"":13170,""time"":{""millis"":652060800000,""label"":""Fri 31 Aug 1990, 00:00 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":3182,""name"":""USSR""}],""scores"":[32,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
13171,,,,,,652147200000,652147200000,"Sat 1 Sep 1990, 00:00 GMT",,2580,New Zealand,NZL,3402,World XV,WXV,12,4,C,A,,,,,,,,"{""matchId"":13171,""time"":{""millis"":652147200000,""label"":""Sat 1 Sep 1990, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":3402,""name"":""World XV"",""abbreviation"":""WXV""}],""scores"":[12,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
6761,,,,,,652233600000,652233600000,"Sun 2 Sep 1990, 00:00 GMT",,2020,Armagnac,,41,Italy,ITA,14,46,C,B,777,1990 Italy Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6761,""time"":{""millis"":652233600000,""label"":""Sun 2 Sep 1990, 00:00 GMT""},""teams"":[{""id"":2020,""name"":""Armagnac""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[14,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":777,""label"":""1990 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
6762,,,,,,652406400000,652406400000,"Tue 4 Sep 1990, 00:00 GMT",,2021,Pyrenees / Ariege,,41,Italy,ITA,9,31,C,B,777,1990 Italy Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6762,""time"":{""millis"":652406400000,""label"":""Tue 4 Sep 1990, 00:00 GMT""},""teams"":[{""id"":2021,""name"":""Pyrenees / Ariege""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":777,""label"":""1990 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
10879,,,,,,652752000000,652752000000,"Sat 8 Sep 1990, 00:00 GMT",,1799,Ireland U25 XV,,43,Spain,ESP,36,17,C,A,,,,,,,,"{""matchId"":10879,""time"":{""millis"":652752000000,""label"":""Sat 8 Sep 1990, 00:00 GMT""},""teams"":[{""id"":1799,""name"":""Ireland U25 XV""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[36,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
10423,,,,,,653356800000,653356800000,"Sat 15 Sep 1990, 00:00 GMT",,739,Luxembourg,LUX,1165,East Germany,EGR,17,9,C,A,,,,,,,,"{""matchId"":10423,""time"":{""millis"":653356800000,""label"":""Sat 15 Sep 1990, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[17,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
3924,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,654048000000,654048000000,"Sun 23 Sep 1990, 00:00 GMT",19000,49,Japan,JPN,51,USA,USA,15,25,C,B,,,,,,,,"{""matchId"":3924,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":654048000000,""label"":""Sun 23 Sep 1990, 00:00 GMT""},""attendance"":19000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[15,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
2834,,,,,,654652800000,654652800000,"Sun 30 Sep 1990, 00:00 GMT",,52,Romania,ROM,64,Netherlands,NED,45,7,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":2834,""eventPhase"":""Pool European"",""time"":{""millis"":654652800000,""label"":""Sun 30 Sep 1990, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[45,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3119,,,,,,654706800000,654706800000,"Sun 30 Sep 1990, 15:00 GMT",,41,Italy,ITA,43,Spain,ESP,30,6,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3119,""eventPhase"":""Pool European"",""time"":{""millis"":654706800000,""label"":""Sun 30 Sep 1990, 15:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[30,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3121,,,,,,654912000000,654912000000,"Wed 3 Oct 1990, 00:00 GMT",,41,Italy,ITA,64,Netherlands,NED,24,11,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3121,""eventPhase"":""Pool European"",""time"":{""millis"":654912000000,""label"":""Wed 3 Oct 1990, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[24,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
2833,,,,,,654966000000,654966000000,"Wed 3 Oct 1990, 15:00 GMT",4000,43,Spain,ESP,52,Romania,ROM,6,19,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":2833,""eventPhase"":""Pool European"",""time"":{""millis"":654966000000,""label"":""Wed 3 Oct 1990, 15:00 GMT""},""attendance"":4000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
648,,2,Cardiff Arms Park,Cardiff,Wales,655225200000,655225200000,"Sat 6 Oct 1990, 15:00 GMT",,33,Wales,WAL,54,Barbarians,,24,31,C,B,,,,,,,,"{""matchId"":648,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":655225200000,""label"":""Sat 6 Oct 1990, 15:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":54,""name"":""Barbarians""}],""scores"":[24,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
2832,,,,,,655257600000,655257600000,"Sun 7 Oct 1990, 00:00 GMT",,41,Italy,ITA,52,Romania,ROM,29,21,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":2832,""eventPhase"":""Pool European"",""time"":{""millis"":655257600000,""label"":""Sun 7 Oct 1990, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[29,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3123,,,,,,655311600000,655311600000,"Sun 7 Oct 1990, 15:00 GMT",,43,Spain,ESP,64,Netherlands,NED,22,12,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3123,""eventPhase"":""Pool European"",""time"":{""millis"":655311600000,""label"":""Sun 7 Oct 1990, 15:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
5973,,408,Stade Felix Mayol,Toulon,France,656121600000,656121600000,"Wed 17 Oct 1990, 00:00 GMT",,1861,Provence-Cote d'Azur,,37,New Zealand,NZL,19,15,C,A,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5973,""venue"":{""id"":408,""name"":""Stade Felix Mayol"",""city"":""Toulon"",""country"":""France""},""time"":{""millis"":656121600000,""label"":""Wed 17 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1861,""name"":""Provence-Cote d'Azur""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
2831,,454,Fili Stadium,Moscow,Russian Federation,656380800000,656380800000,"Sat 20 Oct 1990, 00:00 GMT",,1168,USSR,URS,52,Romania,ROM,3,10,C,B,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":2831,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":656380800000,""label"":""Sat 20 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4917,,,,,,656380800000,656380800000,"Sat 20 Oct 1990, 00:00 GMT",,710,Chinese Taipei,TPE,736,Korea,KOR,6,21,C,B,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4917,""eventPhase"":""Pool B"",""time"":{""millis"":656380800000,""label"":""Sat 20 Oct 1990, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[6,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5645,,,,,,656380800000,656380800000,"Sat 20 Oct 1990, 00:00 GMT",,766,Sri Lanka,SRI,725,Hong Kong,HKG,13,21,C,B,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5645,""eventPhase"":""Pool B"",""time"":{""millis"":656380800000,""label"":""Sat 20 Oct 1990, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[13,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5974,,527,Stade Egassiarial,Narbonne,France,656380800000,656380800000,"Sat 20 Oct 1990, 00:00 GMT",,1736,Languedoc,,37,New Zealand,NZL,6,22,C,B,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5974,""venue"":{""id"":527,""name"":""Stade Egassiarial"",""city"":""Narbonne"",""country"":""France""},""time"":{""millis"":656380800000,""label"":""Sat 20 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1736,""name"":""Languedoc""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5984,,148,Thomond Park,Limerick,Ireland,656380800000,656380800000,"Sat 20 Oct 1990, 00:00 GMT",,1791,Ireland A,,40,Argentina,ARG,27,12,C,A,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5984,""venue"":{""id"":148,""name"":""Thomond Park"",""city"":""Limerick"",""country"":""Ireland""},""time"":{""millis"":656380800000,""label"":""Sat 20 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1791,""name"":""Ireland A""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[27,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4471,,,,,,656467200000,656467200000,"Sun 21 Oct 1990, 00:00 GMT",,49,Japan,JPN,741,Malaysia,MAS,45,5,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4471,""eventPhase"":""Pool A"",""time"":{""millis"":656467200000,""label"":""Sun 21 Oct 1990, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[45,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4980,,,,,,656467200000,656467200000,"Sun 21 Oct 1990, 00:00 GMT",,772,Thailand,THA,760,Singapore,SIN,49,3,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4980,""eventPhase"":""Pool A"",""time"":{""millis"":656467200000,""label"":""Sun 21 Oct 1990, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[49,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5186,,,,,,656467200000,656467200000,"Sun 21 Oct 1990, 00:00 GMT",,1211,Czechoslovakia,TCH,52,Romania,ROM,9,32,C,B,,,,,,,,"{""matchId"":5186,""time"":{""millis"":656467200000,""label"":""Sun 21 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,32],""status"":""C"",""outcome"":""B"",""events"":[]}"
13172,,,,,,656467200000,656467200000,"Sun 21 Oct 1990, 00:00 GMT",,2907,Netherlands,NED,2517,England,ENG,0,26,C,B,,,,,,,,"{""matchId"":13172,""time"":{""millis"":656467200000,""label"":""Sun 21 Oct 1990, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[]}"
4916,,,,,,656553600000,656553600000,"Mon 22 Oct 1990, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,15,16,C,B,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4916,""eventPhase"":""Pool B"",""time"":{""millis"":656553600000,""label"":""Mon 22 Oct 1990, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[15,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5646,,,,,,656553600000,656553600000,"Mon 22 Oct 1990, 00:00 GMT",,766,Sri Lanka,SRI,710,Chinese Taipei,TPE,9,6,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5646,""eventPhase"":""Pool B"",""time"":{""millis"":656553600000,""label"":""Mon 22 Oct 1990, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4472,,,,,,656640000000,656640000000,"Tue 23 Oct 1990, 00:00 GMT",,49,Japan,JPN,772,Thailand,THA,65,15,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4472,""eventPhase"":""Pool A"",""time"":{""millis"":656640000000,""label"":""Tue 23 Oct 1990, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[65,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5644,,,,,,656640000000,656640000000,"Tue 23 Oct 1990, 00:00 GMT",,741,Malaysia,MAS,760,Singapore,SIN,10,9,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5644,""eventPhase"":""Pool A"",""time"":{""millis"":656640000000,""label"":""Tue 23 Oct 1990, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[10,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5985,,32,Mardyke,Cork,Ireland,656640000000,656640000000,"Tue 23 Oct 1990, 00:00 GMT",,1255,Ireland Students,,40,Argentina,ARG,6,23,C,B,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5985,""venue"":{""id"":32,""name"":""Mardyke"",""city"":""Cork"",""country"":""Ireland""},""time"":{""millis"":656640000000,""label"":""Tue 23 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1255,""name"":""Ireland Students""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
