4498,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,54864000000,54864000000,"Tue 28 Sep 1971, 00:00 GMT",25000,49,Japan,JPN,34,England,ENG,3,6,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":4498,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":54864000000,""label"":""Tue 28 Sep 1971, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6310,,210,Brewery Field,Bridgend,Wales,54950400000,54950400000,"Wed 29 Sep 1971, 00:00 GMT",5000,1955,Glamorgan U25,,50,Canada,CAN,22,14,C,A,60,1971 Canada Tour of Wales,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6310,""venue"":{""id"":210,""name"":""Brewery Field"",""city"":""Bridgend"",""country"":""Wales""},""time"":{""millis"":54950400000,""label"":""Wed 29 Sep 1971, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":1955,""name"":""Glamorgan U25""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[22,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":60,""label"":""1971 Canada Tour of Wales"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5297,,,,,,55036800000,55036800000,"Thu 30 Sep 1971, 00:00 GMT",,725,Hong Kong,HKG,34,England,ENG,0,26,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5297,""time"":{""millis"":55036800000,""label"":""Thu 30 Sep 1971, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
3972,,2,Cardiff Arms Park,Cardiff,Wales,55263600000,55263600000,"Sat 2 Oct 1971, 15:00 GMT",20000,33,Wales,WAL,50,Canada,CAN,56,10,C,A,60,1971 Canada Tour of Wales,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3972,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":55263600000,""label"":""Sat 2 Oct 1971, 15:00 GMT""},""attendance"":20000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[56,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":60,""label"":""1971 Canada Tour of Wales"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5298,,,,,,55296000000,55296000000,"Sun 3 Oct 1971, 00:00 GMT",,760,Singapore,SIN,34,England,ENG,9,36,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5298,""time"":{""millis"":55296000000,""label"":""Sun 3 Oct 1971, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[9,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5299,,,,,,55555200000,55555200000,"Wed 6 Oct 1971, 00:00 GMT",,766,Sri Lanka,SRI,34,England,ENG,11,40,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5299,""time"":{""millis"":55555200000,""label"":""Wed 6 Oct 1971, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[11,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5300,,,,,,55728000000,55728000000,"Fri 8 Oct 1971, 00:00 GMT",,766,Sri Lanka,SRI,34,England,ENG,6,34,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5300,""time"":{""millis"":55728000000,""label"":""Fri 8 Oct 1971, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
4404,,163,Carrasco Polo Club,Montevideo,Uruguay,55814400000,55814400000,"Sat 9 Oct 1971, 00:00 GMT",,68,Uruguay,URU,751,Paraguay,PAR,54,3,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":4404,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":55814400000,""label"":""Sat 9 Oct 1971, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[54,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
3293,,163,Carrasco Polo Club,Montevideo,Uruguay,55900800000,55900800000,"Sun 10 Oct 1971, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,20,3,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3293,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":55900800000,""label"":""Sun 10 Oct 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[20,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8797,,,,,,55900800000,55900800000,"Sun 10 Oct 1971, 00:00 GMT",,769,Sweden,SWE,699,Belgium,BEL,3,7,C,B,,,,,,,,"{""matchId"":8797,""time"":{""millis"":55900800000,""label"":""Sun 10 Oct 1971, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[3,7],""status"":""C"",""outcome"":""B"",""events"":[]}"
3292,,163,Carrasco Polo Club,Montevideo,Uruguay,56073600000,56073600000,"Tue 12 Oct 1971, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,50,6,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3292,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":56073600000,""label"":""Tue 12 Oct 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[50,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
4403,,163,Carrasco Polo Club,Montevideo,Uruguay,56073600000,56073600000,"Tue 12 Oct 1971, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,6,11,C,B,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":4403,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":56073600000,""label"":""Tue 12 Oct 1971, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
4402,,163,Carrasco Polo Club,Montevideo,Uruguay,56246400000,56246400000,"Thu 14 Oct 1971, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,37,11,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":4402,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":56246400000,""label"":""Thu 14 Oct 1971, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[37,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8799,,,,,,56246400000,56246400000,"Thu 14 Oct 1971, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,40,0,C,A,,,,,,,,"{""matchId"":8799,""time"":{""millis"":56246400000,""label"":""Thu 14 Oct 1971, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
3291,,163,Carrasco Polo Club,Montevideo,Uruguay,56419200000,56419200000,"Sat 16 Oct 1971, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,61,0,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3291,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":56419200000,""label"":""Sat 16 Oct 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[61,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8798,,,,,,56419200000,56419200000,"Sat 16 Oct 1971, 00:00 GMT",,703,Brazil,BRA,708,Chile,CHL,3,45,C,B,,,,,,,,"{""matchId"":8798,""time"":{""millis"":56419200000,""label"":""Sat 16 Oct 1971, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[3,45],""status"":""C"",""outcome"":""B"",""events"":[]}"
3290,,163,Carrasco Polo Club,Montevideo,Uruguay,56505600000,56505600000,"Sun 17 Oct 1971, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,55,6,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3290,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":56505600000,""label"":""Sun 17 Oct 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[55,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5302,,,,,,57974400000,57974400000,"Wed 3 Nov 1971, 00:00 GMT",,1706,French Regional XV,,38,Australia,AUS,12,28,C,B,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5302,""time"":{""millis"":57974400000,""label"":""Wed 3 Nov 1971, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5303,,,,,,58233600000,58233600000,"Sat 6 Nov 1971, 00:00 GMT",,1706,French Regional XV,,38,Australia,AUS,16,9,C,A,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5303,""time"":{""millis"":58233600000,""label"":""Sat 6 Nov 1971, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5304,,,,,,58665600000,58665600000,"Thu 11 Nov 1971, 00:00 GMT",,1706,French Regional XV,,38,Australia,AUS,7,6,C,A,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5304,""time"":{""millis"":58665600000,""label"":""Thu 11 Nov 1971, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[7,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5305,,,,,,58924800000,58924800000,"Sun 14 Nov 1971, 00:00 GMT",,1706,French Regional XV,,38,Australia,AUS,3,12,C,B,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5305,""time"":{""millis"":58924800000,""label"":""Sun 14 Nov 1971, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5306,,,,,,59184000000,59184000000,"Wed 17 Nov 1971, 00:00 GMT",,1706,French Regional XV,,38,Australia,AUS,9,20,C,B,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5306,""time"":{""millis"":59184000000,""label"":""Wed 17 Nov 1971, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1529,,94,Stade des Ponts Jumeaux,Toulouse,France,59443200000,59443200000,"Sat 20 Nov 1971, 00:00 GMT",15000,42,France,FRA,38,Australia,AUS,11,13,C,B,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1529,""venue"":{""id"":94,""name"":""Stade des Ponts Jumeaux"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":59443200000,""label"":""Sat 20 Nov 1971, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5307,,,,,,59788800000,59788800000,"Wed 24 Nov 1971, 00:00 GMT",,1706,French Regional XV,,38,Australia,AUS,25,13,C,A,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5307,""time"":{""millis"":59788800000,""label"":""Wed 24 Nov 1971, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[25,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1530,,34,Stade Colombes,Paris,France,60048000000,60048000000,"Sat 27 Nov 1971, 00:00 GMT",25000,42,France,FRA,38,Australia,AUS,18,9,C,A,61,1971 Australia Tour of France,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1530,""venue"":{""id"":34,""name"":""Stade Colombes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":60048000000,""label"":""Sat 27 Nov 1971, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":61,""label"":""1971 Australia Tour of France"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
4743,,225,Ciudad Universitaria,Madrid,Spain,60780600000,60780600000,"Sun 5 Dec 1971, 11:30 GMT",10000,43,Spain,ESP,783,Yugoslavia,YUG,26,4,C,A,,,,,,,,"{""matchId"":4743,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":60780600000,""label"":""Sun 5 Dec 1971, 11:30 GMT""},""attendance"":10000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[26,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
2598,,334,Parc Sauclieres,Béziers,France,61257600000,61257600000,"Sat 11 Dec 1971, 00:00 GMT",12341,42,France,FRA,52,Romania,ROM,31,12,C,A,676,1971 Federation Internationale de Rugby Amateur Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":2598,""venue"":{""id"":334,""name"":""Parc Sauclieres"",""city"":""Béziers"",""country"":""France""},""time"":{""millis"":61257600000,""label"":""Sat 11 Dec 1971, 00:00 GMT""},""attendance"":12341,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":676,""label"":""1971 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
