14956,Match 37,,,,,938962800000,938962800000,"Sun 3 Oct 1999, 15:00 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,31,0,C,A,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14956,""description"":""Match 37"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":938962800000,""label"":""Sun 3 Oct 1999, 15:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
14957,Match 38,,,,,938964000000,938964000000,"Sun 3 Oct 1999, 15:20 GMT",,2418,Samoa 7s,SAM,2413,Fiji 7s,FIJ,14,21,C,B,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14957,""description"":""Match 38"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":938964000000,""label"":""Sun 3 Oct 1999, 15:20 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[14,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
14958,Match 39,,,,,938965200000,938965200000,"Sun 3 Oct 1999, 15:40 GMT",,2419,Scotland 7s,SCO,3924,Zimbabwe 7s,ZIM,31,24,C,A,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14958,""description"":""Match 39"",""eventPhase"":""Bowl Final"",""time"":{""millis"":938965200000,""label"":""Sun 3 Oct 1999, 15:40 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[31,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
14959,Match 40,,,,,938967000000,938967000000,"Sun 3 Oct 1999, 16:10 GMT",,2414,France 7s,FRA,2409,Australia 7s,AUS,20,33,C,B,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14959,""description"":""Match 40"",""eventPhase"":""Plate Final"",""time"":{""millis"":938967000000,""label"":""Sun 3 Oct 1999, 16:10 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[20,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
14960,Match 41,,,,,938968800000,938968800000,"Sun 3 Oct 1999, 16:40 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,38,14,C,A,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14960,""description"":""Match 41"",""eventPhase"":""Cup Final"",""time"":{""millis"":938968800000,""label"":""Sun 3 Oct 1999, 16:40 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[38,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
2026,Match 9,7,Murrayfield,Edinburgh,Scotland,938970000000,938970000000,"Sun 3 Oct 1999, 17:00 GMT",57612,35,Scotland,SCO,39,South Africa,RSA,29,46,C,B,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2026,""description"":""Match 9"",""eventPhase"":""Pool A"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":938970000000,""label"":""Sun 3 Oct 1999, 17:00 GMT""},""attendance"":57612,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[29,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
1693,Match 10,35,Ravenhill,Belfast,Northern Ireland,938977200000,938977200000,"Sun 3 Oct 1999, 19:00 GMT",12500,38,Australia,AUS,52,Romania,ROM,57,9,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":1693,""description"":""Match 10"",""eventPhase"":""Pool E"",""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":938977200000,""label"":""Sun 3 Oct 1999, 19:00 GMT""},""attendance"":12500,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[57,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2100,Match 11,7,Murrayfield,Edinburgh,Scotland,939398400000,939398400000,"Fri 8 Oct 1999, 16:00 GMT",9463,35,Scotland,SCO,68,Uruguay,URU,43,12,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2100,""description"":""Match 11"",""eventPhase"":""Pool A"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":939398400000,""label"":""Fri 8 Oct 1999, 16:00 GMT""},""attendance"":9463,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[43,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2107,Match 12,147,Stade Lescure,Bordeaux,France,939416400000,939416400000,"Fri 8 Oct 1999, 21:00 GMT",34030,42,France,FRA,58,Namibia,NAM,47,13,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2107,""description"":""Match 12"",""eventPhase"":""Pool C"",""venue"":{""id"":147,""name"":""Stade Lescure"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":939416400000,""label"":""Fri 8 Oct 1999, 21:00 GMT""},""attendance"":34030,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[47,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
737,Match 14,1,Millennium Stadium,Cardiff,Wales,939427200000,939427200000,"Sat 9 Oct 1999, 00:00 GMT",72500,33,Wales,WAL,49,Japan,JPN,64,15,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":737,""description"":""Match 14"",""eventPhase"":""Pool D"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":939427200000,""label"":""Sat 9 Oct 1999, 00:00 GMT""},""attendance"":72500,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[64,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2104,Match 13,147,Stade Lescure,Bordeaux,France,939427200000,939427200000,"Sat 9 Oct 1999, 00:00 GMT",27000,46,Fiji,FJI,50,Canada,CAN,38,22,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2104,""description"":""Match 13"",""eventPhase"":""Pool C"",""venue"":{""id"":147,""name"":""Stade Lescure"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":939427200000,""label"":""Sat 9 Oct 1999, 00:00 GMT""},""attendance"":27000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[38,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
1148,Match 15,3,Twickenham,London,England,939486600000,939486600000,"Sat 9 Oct 1999, 16:30 GMT",72500,34,England,ENG,37,New Zealand,NZL,16,30,C,B,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":1148,""description"":""Match 15"",""eventPhase"":""Pool B"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":939486600000,""label"":""Sat 9 Oct 1999, 16:30 GMT""},""attendance"":72500,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2113,Match 16,4,Lansdowne Road,Dublin,Ireland,939495600000,939495600000,"Sat 9 Oct 1999, 19:00 GMT",2581,51,USA,USA,52,Romania,ROM,25,27,C,B,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2113,""description"":""Match 16"",""eventPhase"":""Pool E"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":939495600000,""label"":""Sat 9 Oct 1999, 19:00 GMT""},""attendance"":2581,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[25,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2109,Match 17,17,Stradey Park,Llanelli,Wales,939513600000,939513600000,"Sun 10 Oct 1999, 00:00 GMT",12000,40,Argentina,ARG,45,Samoa,SAM,32,16,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2109,""description"":""Match 17"",""eventPhase"":""Pool D"",""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":939513600000,""label"":""Sun 10 Oct 1999, 00:00 GMT""},""attendance"":12000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[32,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
1694,Match 18,4,Lansdowne Road,Dublin,Ireland,939567600000,939567600000,"Sun 10 Oct 1999, 15:00 GMT",50000,36,Ireland,IRE,38,Australia,AUS,3,23,C,B,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":1694,""description"":""Match 18"",""eventPhase"":""Pool E"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":939567600000,""label"":""Sun 10 Oct 1999, 15:00 GMT""},""attendance"":50000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2027,Match 19,7,Murrayfield,Edinburgh,Scotland,939574800000,939574800000,"Sun 10 Oct 1999, 17:00 GMT",4769,39,South Africa,RSA,43,Spain,ESP,47,3,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2027,""description"":""Match 19"",""eventPhase"":""Pool A"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":939574800000,""label"":""Sun 10 Oct 1999, 17:00 GMT""},""attendance"":4769,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[47,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2102,Match 20,31,Welford Road,Leicester,England,939582000000,939582000000,"Sun 10 Oct 1999, 19:00 GMT",10244,41,Italy,ITA,47,Tonga,TGA,25,28,C,B,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2102,""description"":""Match 20"",""eventPhase"":""Pool B"",""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":939582000000,""label"":""Sun 10 Oct 1999, 19:00 GMT""},""attendance"":10244,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[25,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
13336,,,,,,939772800000,939772800000,"Wed 13 Oct 1999, 00:00 GMT",,2578,Canada,CAN,2583,USA,USA,18,15,C,A,,,,,,,,"{""matchId"":13336,""time"":{""millis"":939772800000,""label"":""Wed 13 Oct 1999, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[18,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
738,Match 22,1,Millennium Stadium,Cardiff,Wales,939859200000,939859200000,"Thu 14 Oct 1999, 00:00 GMT",72000,33,Wales,WAL,45,Samoa,SAM,31,38,C,B,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":738,""description"":""Match 22"",""eventPhase"":""Pool D"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":939859200000,""label"":""Thu 14 Oct 1999, 00:00 GMT""},""attendance"":72000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[31,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2106,Match 21,137,Stadium,Toulouse,France,939859200000,939859200000,"Thu 14 Oct 1999, 00:00 GMT",28000,50,Canada,CAN,58,Namibia,NAM,72,11,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2106,""description"":""Match 21"",""eventPhase"":""Pool C"",""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":939859200000,""label"":""Thu 14 Oct 1999, 00:00 GMT""},""attendance"":28000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[72,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
1889,Match 23,128,Alfred McAlpine Stadium,Huddersfield,England,939906000000,939906000000,"Thu 14 Oct 1999, 13:00 GMT",22000,37,New Zealand,NZL,41,Italy,ITA,101,3,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":1889,""description"":""Match 23"",""eventPhase"":""Pool B"",""venue"":{""id"":128,""name"":""Alfred McAlpine Stadium"",""city"":""Huddersfield"",""country"":""England""},""time"":{""millis"":939906000000,""label"":""Thu 14 Oct 1999, 13:00 GMT""},""attendance"":22000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[101,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
1695,Match 24,148,Thomond Park,Limerick,Ireland,939920400000,939920400000,"Thu 14 Oct 1999, 17:00 GMT",14000,38,Australia,AUS,51,USA,USA,55,19,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":1695,""description"":""Match 24"",""eventPhase"":""Pool E"",""venue"":{""id"":148,""name"":""Thomond Park"",""city"":""Limerick"",""country"":""Ireland""},""time"":{""millis"":939920400000,""label"":""Thu 14 Oct 1999, 17:00 GMT""},""attendance"":14000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[55,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
9105,,,,,,939945600000,939945600000,"Fri 15 Oct 1999, 00:00 GMT",,760,Singapore,SIN,725,Hong Kong,HKG,12,10,C,A,,,,,,,,"{""matchId"":9105,""time"":{""millis"":939945600000,""label"":""Fri 15 Oct 1999, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
1149,Match 25,3,Twickenham,London,England,939992400000,939992400000,"Fri 15 Oct 1999, 13:00 GMT",73000,34,England,ENG,47,Tonga,TGA,101,10,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":1149,""description"":""Match 25"",""eventPhase"":""Pool B"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":939992400000,""label"":""Fri 15 Oct 1999, 13:00 GMT""},""attendance"":73000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[101,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2028,Match 26,123,Hampden Park,Glasgow,Scotland,940006800000,940006800000,"Fri 15 Oct 1999, 17:00 GMT",3500,39,South Africa,RSA,68,Uruguay,URU,39,3,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2028,""description"":""Match 26"",""eventPhase"":""Pool A"",""venue"":{""id"":123,""name"":""Hampden Park"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":940006800000,""label"":""Fri 15 Oct 1999, 17:00 GMT""},""attendance"":3500,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[39,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
