13989,Match 5,942,Ashbourne Recreation Ground,Ashbourne,Ireland,1360418400000,1360418400000,"Sat 9 Feb 2013, 14:00 GMT",,2518,Ireland,IRE,2517,England,ENG,25,0,C,A,1230,2013 Women's Six Nations,wru,1359676800000,2013-02-01,1364774399000,2013-03-31,"{""matchId"":13989,""description"":""Match 5"",""venue"":{""id"":942,""name"":""Ashbourne Recreation Ground"",""city"":""Ashbourne"",""country"":""Ireland""},""time"":{""millis"":1360418400000,""label"":""Sat 9 Feb 2013, 14:00 GMT""},""teams"":[{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[25,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1230,""label"":""2013 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1364774399000,""label"":""2013-03-31""}}]}"
20256,Match 23,,,,,1360419120000,1360419120000,"Sat 9 Feb 2013, 14:12 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,17,5,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20256,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1360419120000,""label"":""Sat 9 Feb 2013, 14:12 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[17,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
12443,Match 4,7,Murrayfield,Edinburgh,Scotland,1360420200000,1360420200000,"Sat 9 Feb 2013, 14:30 GMT",50247,35,Scotland,SCO,41,Italy,ITA,34,10,C,A,1184,2013 Six Nations,mru,1359676800000,2013-02-01,1364774399000,2013-03-31,"{""matchId"":12443,""description"":""Match 4"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1360420200000,""label"":""Sat 9 Feb 2013, 14:30 GMT""},""attendance"":50247,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[34,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1184,""label"":""2013 Six Nations"",""sport"":""mru"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1364774399000,""label"":""2013-03-31""}}]}"
20257,Match 24,,,,,1360420440000,1360420440000,"Sat 9 Feb 2013, 14:34 GMT",,3913,Spain 7s,ESP,2422,USA 7s,USA,7,22,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20257,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1360420440000,""label"":""Sat 9 Feb 2013, 14:34 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[7,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
13826,,1173,Mikheil Meskhi Stadium,Tbilisi,Georgia,1360407600000,1360407600000,"Sat 9 Feb 2013, 15:00 GMT+04:00",,720,Georgia,GEO,44,Portugal,POR,25,12,C,A,1263,"2014 European Nations Cup, Division 1A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":13826,""venue"":{""id"":1173,""name"":""Mikheil Meskhi Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":1360407600000,""gmtOffset"":4.0,""label"":""Sat 9 Feb 2013, 15:00 GMT+04:00""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[25,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1263,""label"":""2014 European Nations Cup, Division 1A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
13827,,800,Stadionul National Arcul de Triumf,Bucuresti,Romania,1360414800000,1360414800000,"Sat 9 Feb 2013, 15:00 GMT+02:00",2500,52,Romania,ROM,756,Russia,RUS,29,14,C,A,1263,"2014 European Nations Cup, Division 1A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":13827,""venue"":{""id"":800,""name"":""Stadionul National Arcul de Triumf"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1360414800000,""gmtOffset"":2.0,""label"":""Sat 9 Feb 2013, 15:00 GMT+02:00""},""attendance"":2500,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[29,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1263,""label"":""2014 European Nations Cup, Division 1A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
13828,,850,Stade Roi Baudouin,Brussels,Belgium,1360418400000,1360418400000,"Sat 9 Feb 2013, 15:00 GMT+01:00",,699,Belgium,BEL,43,Spain,ESP,21,21,C,D,1263,"2014 European Nations Cup, Division 1A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":13828,""venue"":{""id"":850,""name"":""Stade Roi Baudouin"",""city"":""Brussels"",""country"":""Belgium""},""time"":{""millis"":1360418400000,""gmtOffset"":1.0,""label"":""Sat 9 Feb 2013, 15:00 GMT+01:00""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[21,21],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1263,""label"":""2014 European Nations Cup, Division 1A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
20258,Match 25,,,,,1360427040000,1360427040000,"Sat 9 Feb 2013, 16:24 GMT",,3910,Portugal 7s,POR,3913,Spain 7s,ESP,0,12,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20258,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1360427040000,""label"":""Sat 9 Feb 2013, 16:24 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[0,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20259,Match 26,,,,,1360428360000,1360428360000,"Sat 9 Feb 2013, 16:46 GMT",,2408,Argentina 7s,ARG,3919,Uruguay 7s,URU,24,0,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20259,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1360428360000,""label"":""Sat 9 Feb 2013, 16:46 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20260,Match 27,,,,,1360429680000,1360429680000,"Sat 9 Feb 2013, 17:08 GMT",,2409,Australia 7s,AUS,2412,England 7s,ENG,21,26,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20260,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1360429680000,""label"":""Sat 9 Feb 2013, 17:08 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[21,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20261,Match 28,,,,,1360431000000,1360431000000,"Sat 9 Feb 2013, 17:30 GMT",,2415,Kenya 7s,KEN,2414,France 7s,FRA,17,21,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20261,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1360431000000,""label"":""Sat 9 Feb 2013, 17:30 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[17,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20262,Match 29,,,,,1360432320000,1360432320000,"Sat 9 Feb 2013, 17:52 GMT",,2413,Fiji 7s,FIJ,2422,USA 7s,USA,21,19,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20262,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1360432320000,""label"":""Sat 9 Feb 2013, 17:52 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[21,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
12444,Match 5,6,Stade de France,St Denis,France,1360429200000,1360429200000,"Sat 9 Feb 2013, 18:00 GMT+01:00",77000,42,France,FRA,33,Wales,WAL,6,16,C,B,1184,2013 Six Nations,mru,1359676800000,2013-02-01,1364774399000,2013-03-31,"{""matchId"":12444,""description"":""Match 5"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1360429200000,""gmtOffset"":1.0,""label"":""Sat 9 Feb 2013, 18:00 GMT+01:00""},""attendance"":77000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1184,""label"":""2013 Six Nations"",""sport"":""mru"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1364774399000,""label"":""2013-03-31""}}]}"
20263,Match 30,,,,,1360433640000,1360433640000,"Sat 9 Feb 2013, 18:14 GMT",,2416,New Zealand 7s,NZL,2410,Canada 7s,CAN,17,0,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20263,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1360433640000,""label"":""Sat 9 Feb 2013, 18:14 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[17,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20264,Match 31,,,,,1360434960000,1360434960000,"Sat 9 Feb 2013, 18:36 GMT",,2418,Samoa 7s,SAM,2419,Scotland 7s,SCO,12,5,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20264,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1360434960000,""label"":""Sat 9 Feb 2013, 18:36 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20265,Match 32,,,,,1360436280000,1360436280000,"Sat 9 Feb 2013, 18:58 GMT",,2420,South Africa 7s,RSA,3921,Wales 7s,WAL,26,0,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20265,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1360436280000,""label"":""Sat 9 Feb 2013, 18:58 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20266,Match 33,,,,,1360488000000,1360488000000,"Sun 10 Feb 2013, 09:20 GMT",,3910,Portugal 7s,POR,3919,Uruguay 7s,URU,5,7,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20266,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1360488000000,""label"":""Sun 10 Feb 2013, 09:20 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""}],""scores"":[5,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20267,Match 34,,,,,1360489320000,1360489320000,"Sun 10 Feb 2013, 09:42 GMT",,2409,Australia 7s,AUS,2415,Kenya 7s,KEN,38,7,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20267,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1360489320000,""label"":""Sun 10 Feb 2013, 09:42 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[38,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20268,Match 35,,,,,1360490640000,1360490640000,"Sun 10 Feb 2013, 10:04 GMT",,3913,Spain 7s,ESP,2408,Argentina 7s,ARG,12,21,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20268,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1360490640000,""label"":""Sun 10 Feb 2013, 10:04 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20269,Match 36,,,,,1360491960000,1360491960000,"Sun 10 Feb 2013, 10:26 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,7,40,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20269,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1360491960000,""label"":""Sun 10 Feb 2013, 10:26 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[7,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20270,Match 37,,,,,1360493280000,1360493280000,"Sun 10 Feb 2013, 10:48 GMT",,2422,USA 7s,USA,2410,Canada 7s,CAN,19,24,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20270,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1360493280000,""label"":""Sun 10 Feb 2013, 10:48 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[19,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20271,Match 38,,,,,1360494600000,1360494600000,"Sun 10 Feb 2013, 11:10 GMT",,2419,Scotland 7s,SCO,3921,Wales 7s,WAL,35,14,C,A,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20271,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1360494600000,""label"":""Sun 10 Feb 2013, 11:10 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[35,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20272,Match 39,,,,,1360495920000,1360495920000,"Sun 10 Feb 2013, 11:32 GMT",,2413,Fiji 7s,FIJ,2416,New Zealand 7s,NZL,14,19,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20272,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1360495920000,""label"":""Sun 10 Feb 2013, 11:32 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
20273,Match 40,,,,,1360497240000,1360497240000,"Sun 10 Feb 2013, 11:54 GMT",,2418,Samoa 7s,SAM,2420,South Africa 7s,RSA,7,12,C,B,1499,2012/13 IRB Sevens World Series - Las Vegas,mrs,1360281600000,2013-02-08,1360454399000,2013-02-09,"{""matchId"":20273,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1360497240000,""label"":""Sun 10 Feb 2013, 11:54 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1499,""label"":""2012/13 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1360281600000,""label"":""2013-02-08""},""end"":{""millis"":1360454399000,""label"":""2013-02-09""}}]}"
