8099,,,,,,757382400000,757382400000,"Sat 1 Jan 1994, 00:00 GMT",,774,Trinidad & Tobago,TRI,700,Bermuda,BER,5,78,C,B,,,,,,,,"{""matchId"":8099,""time"":{""millis"":757382400000,""label"":""Sat 1 Jan 1994, 00:00 GMT""},""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[5,78],""status"":""C"",""outcome"":""B"",""events"":[]}"
5861,,,,,,772156800000,772156800000,"Tue 21 Jun 1994, 00:00 GMT",,397,New South Wales Country,,41,Italy,ITA,20,30,C,B,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5861,""time"":{""millis"":772156800000,""label"":""Tue 21 Jun 1994, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[20,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
680,,50,Teufaiva Stadium,Nuku'alofa,Tonga,772243200000,772243200000,"Wed 22 Jun 1994, 00:00 GMT",,47,Tonga,TGA,33,Wales,WAL,9,18,C,B,274,"1994 Wales Tour of Canada, Fiji, Tonga & Samoa",mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":680,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":772243200000,""label"":""Wed 22 Jun 1994, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":274,""label"":""1994 Wales Tour of Canada, Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5844,,,,,,772243200000,772243200000,"Wed 22 Jun 1994, 00:00 GMT",,1437,Nelson Bays,,42,France,FRA,18,46,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5844,""time"":{""millis"":772243200000,""label"":""Wed 22 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1437,""name"":""Nelson Bays""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2443,,,,,,772329600000,772329600000,"Thu 23 Jun 1994, 00:00 GMT",,351,King Country,,39,South Africa,RSA,10,46,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2443,""time"":{""millis"":772329600000,""label"":""Thu 23 Jun 1994, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2444,,,,,,772502400000,772502400000,"Sat 25 Jun 1994, 00:00 GMT",,348,Counties,,39,South Africa,RSA,26,37,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2444,""time"":{""millis"":772502400000,""label"":""Sat 25 Jun 1994, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[26,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1648,,89,Olympic Park,Melbourne,Australia,772554600000,772554600000,"Sat 25 Jun 1994, 14:30 GMT",15539,38,Australia,AUS,41,Italy,ITA,20,7,C,A,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1648,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":772554600000,""label"":""Sat 25 Jun 1994, 14:30 GMT""},""attendance"":15539,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[20,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
681,,49,Moamoa,Apia,Samoa,772556400000,772556400000,"Sat 25 Jun 1994, 15:00 GMT",,45,Samoa,SAM,33,Wales,WAL,34,9,C,A,274,"1994 Wales Tour of Canada, Fiji, Tonga & Samoa",mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":681,""venue"":{""id"":49,""name"":""Moamoa"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":772556400000,""label"":""Sat 25 Jun 1994, 15:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[34,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":274,""label"":""1994 Wales Tour of Canada, Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1856,,113,Lancaster Park,Christchurch,New Zealand,772642800000,772642800000,"Sun 26 Jun 1994, 15:00 GMT",30000,37,New Zealand,NZL,42,France,FRA,8,22,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1856,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":772642800000,""label"":""Sun 26 Jun 1994, 15:00 GMT""},""attendance"":30000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[8,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2445,,45,Athletic Park,Wellington,New Zealand,772761600000,772761600000,"Tue 28 Jun 1994, 00:00 GMT",,346,Wellington,,39,South Africa,RSA,26,36,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2445,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":772761600000,""label"":""Tue 28 Jun 1994, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[26,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5845,,,,,,772848000000,772848000000,"Wed 29 Jun 1994, 00:00 GMT",,242,Hawke's Bay,,42,France,FRA,30,25,C,A,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5845,""time"":{""millis"":772848000000,""label"":""Wed 29 Jun 1994, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[30,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
9032,,,,,,773020800000,773020800000,"Fri 1 Jul 1994, 00:00 GMT",,713,Croatia,CRO,739,Luxembourg,LUX,12,21,C,B,,,,,,,,"{""matchId"":9032,""time"":{""millis"":773020800000,""label"":""Fri 1 Jul 1994, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
2446,,188,Homestead Rugby Stadium,Invercargill,New Zealand,773107200000,773107200000,"Sat 2 Jul 1994, 00:00 GMT",,344,Southland,,39,South Africa,RSA,15,51,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2446,""venue"":{""id"":188,""name"":""Homestead Rugby Stadium"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":773107200000,""label"":""Sat 2 Jul 1994, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3401,,358,Prince Charles Park,Nadi,Fiji,773107200000,773107200000,"Sat 2 Jul 1994, 00:00 GMT",15000,46,Fiji,FJI,45,Samoa,SAM,20,13,C,A,462,1994 Pacific Rim Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3401,""venue"":{""id"":358,""name"":""Prince Charles Park"",""city"":""Nadi"",""country"":""Fiji""},""time"":{""millis"":773107200000,""label"":""Sat 2 Jul 1994, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[20,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":462,""label"":""1994 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1857,,62,Eden Park,Auckland,New Zealand,773247600000,773247600000,"Sun 3 Jul 1994, 15:00 GMT",40000,37,New Zealand,NZL,42,France,FRA,20,23,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1857,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":773247600000,""label"":""Sun 3 Jul 1994, 15:00 GMT""},""attendance"":40000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[20,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2447,,219,Fraser Park,Timaru,New Zealand,773366400000,773366400000,"Tue 5 Jul 1994, 00:00 GMT",,1152,Hanan Shield Districts,,39,South Africa,RSA,19,67,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2447,""venue"":{""id"":219,""name"":""Fraser Park"",""city"":""Timaru"",""country"":""New Zealand""},""time"":{""millis"":773366400000,""label"":""Tue 5 Jul 1994, 00:00 GMT""},""teams"":[{""id"":1152,""name"":""Hanan Shield Districts""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,67],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3400,,50,Teufaiva Stadium,Nuku'alofa,Tonga,773712000000,773712000000,"Sat 9 Jul 1994, 00:00 GMT",6000,47,Tonga,TGA,46,Fiji,FJI,12,10,C,A,462,1994 Pacific Rim Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3400,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":773712000000,""label"":""Sat 9 Jul 1994, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":462,""label"":""1994 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1858,,81,Carisbrook,Dunedin,New Zealand,773764200000,773764200000,"Sat 9 Jul 1994, 14:30 GMT",41000,37,New Zealand,NZL,39,South Africa,RSA,22,14,C,A,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1858,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":773764200000,""label"":""Sat 9 Jul 1994, 14:30 GMT""},""attendance"":41000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[22,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2448,,189,Rugby Park,New Plymouth,New Zealand,774057600000,774057600000,"Wed 13 Jul 1994, 00:00 GMT",,237,Taranaki,,39,South Africa,RSA,12,16,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2448,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":774057600000,""label"":""Wed 13 Jul 1994, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2449,,88,Rugby Park,Hamilton,New Zealand,774316800000,774316800000,"Sat 16 Jul 1994, 00:00 GMT",,345,Waikato,,39,South Africa,RSA,17,38,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2449,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":774316800000,""label"":""Sat 16 Jul 1994, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[17,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2450,,46,Showgrounds Oval,Palmerston North,New Zealand,774576000000,774576000000,"Tue 19 Jul 1994, 00:00 GMT",,338,Manawatu,,39,South Africa,RSA,21,47,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2450,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":774576000000,""label"":""Tue 19 Jul 1994, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[21,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5869,,,,,,774921600000,774921600000,"Sat 23 Jul 1994, 00:00 GMT",,399,Victoria,,45,Samoa,SAM,26,60,C,B,746,1994 Samoa Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5869,""time"":{""millis"":774921600000,""label"":""Sat 23 Jul 1994, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[26,60],""status"":""C"",""outcome"":""B"",""events"":[{""id"":746,""label"":""1994 Samoa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1859,,45,Athletic Park,Wellington,New Zealand,774973800000,774973800000,"Sat 23 Jul 1994, 14:30 GMT",38600,37,New Zealand,NZL,39,South Africa,RSA,13,9,C,A,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1859,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":774973800000,""label"":""Sat 23 Jul 1994, 14:30 GMT""},""attendance"":38600,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2451,,81,Carisbrook,Dunedin,New Zealand,775267200000,775267200000,"Wed 27 Jul 1994, 00:00 GMT",,339,Otago,,39,South Africa,RSA,19,12,C,A,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2451,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":775267200000,""label"":""Wed 27 Jul 1994, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5870,,,,,,775267200000,775267200000,"Wed 27 Jul 1994, 00:00 GMT",,398,ACT,,45,Samoa,SAM,13,39,C,B,746,1994 Samoa Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5870,""time"":{""millis"":775267200000,""label"":""Wed 27 Jul 1994, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[13,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":746,""label"":""1994 Samoa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2452,,113,Lancaster Park,Christchurch,New Zealand,775526400000,775526400000,"Sat 30 Jul 1994, 00:00 GMT",,342,Canterbury,,39,South Africa,RSA,11,21,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2452,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":775526400000,""label"":""Sat 30 Jul 1994, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5873,,,,,,775612800000,775612800000,"Sun 31 Jul 1994, 00:00 GMT",,400,Queensland,,45,Samoa,SAM,22,24,C,B,746,1994 Samoa Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5873,""time"":{""millis"":775612800000,""label"":""Sun 31 Jul 1994, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[22,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":746,""label"":""1994 Samoa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2453,,42,Rotorua International Stadium,Rotorua,New Zealand,775785600000,775785600000,"Tue 2 Aug 1994, 00:00 GMT",,350,Bay of Plenty,,39,South Africa,RSA,12,33,C,B,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2453,""venue"":{""id"":42,""name"":""Rotorua International Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":775785600000,""label"":""Tue 2 Aug 1994, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5871,,,,,,775872000000,775872000000,"Wed 3 Aug 1994, 00:00 GMT",,1837,New South Wales XV,,45,Samoa,SAM,18,21,C,B,746,1994 Samoa Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5871,""time"":{""millis"":775872000000,""label"":""Wed 3 Aug 1994, 00:00 GMT""},""teams"":[{""id"":1837,""name"":""New South Wales XV""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":746,""label"":""1994 Samoa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1860,,62,Eden Park,Auckland,New Zealand,776183400000,776183400000,"Sat 6 Aug 1994, 14:30 GMT",50000,37,New Zealand,NZL,39,South Africa,RSA,18,18,C,D,122,1994 South Africa Tour of New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1860,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":776183400000,""label"":""Sat 6 Aug 1994, 14:30 GMT""},""attendance"":50000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[18,18],""status"":""C"",""outcome"":""D"",""events"":[{""id"":122,""label"":""1994 South Africa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1649,,64,Aussie Stadium,Sydney,Australia,776203200000,776203200000,"Sat 6 Aug 1994, 20:00 GMT",30167,38,Australia,AUS,45,Samoa,SAM,73,3,C,A,746,1994 Samoa Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1649,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":776203200000,""label"":""Sat 6 Aug 1994, 20:00 GMT""},""attendance"":30167,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[73,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":746,""label"":""1994 Samoa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1650,,64,Aussie Stadium,Sydney,Australia,777152100000,777152100000,"Wed 17 Aug 1994, 19:35 GMT",41917,38,Australia,AUS,37,New Zealand,NZL,20,16,C,A,577,1994 Bledisloe Cup,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1650,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":777152100000,""label"":""Wed 17 Aug 1994, 19:35 GMT""},""attendance"":41917,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[20,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":577,""label"":""1994 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
4848,,71,National Stadium,Windhoek,Namibia,777686400000,777686400000,"Wed 24 Aug 1994, 00:00 GMT",,58,Namibia,NAM,725,Hong Kong,HKG,22,12,C,A,,,,,,,,"{""matchId"":4848,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":777686400000,""label"":""Wed 24 Aug 1994, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
13214,,,,,,778464000000,778464000000,"Fri 2 Sep 1994, 00:00 GMT",,2577,Australia,AUS,2580,New Zealand,NZL,0,37,C,B,,,,,,,,"{""matchId"":13214,""time"":{""millis"":778464000000,""label"":""Fri 2 Sep 1994, 00:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,37],""status"":""C"",""outcome"":""B"",""events"":[]}"
