3276,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,181094400000,181094400000,"Sun 28 Sep 1975, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,45,3,C,A,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3276,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":181094400000,""label"":""Sun 28 Sep 1975, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[45,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8819,,,,,,181612800000,181612800000,"Sat 4 Oct 1975, 00:00 GMT",,769,Sweden,SWE,699,Belgium,BEL,3,0,C,A,,,,,,,,"{""matchId"":8819,""time"":{""millis"":181612800000,""label"":""Sat 4 Oct 1975, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6796,,,,,,181958400000,181958400000,"Wed 8 Oct 1975, 00:00 GMT",,1706,French Regional XV,,40,Argentina,ARG,27,14,C,A,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6796,""time"":{""millis"":181958400000,""label"":""Wed 8 Oct 1975, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[27,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6797,,,,,,182304000000,182304000000,"Sun 12 Oct 1975, 00:00 GMT",,1739,French Selection,,40,Argentina,ARG,3,10,C,B,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6797,""time"":{""millis"":182304000000,""label"":""Sun 12 Oct 1975, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[3,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6798,,,,,,182649600000,182649600000,"Thu 16 Oct 1975, 00:00 GMT",,1706,French Regional XV,,40,Argentina,ARG,3,9,C,B,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6798,""time"":{""millis"":182649600000,""label"":""Thu 16 Oct 1975, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3275,,330,Stade de Gerland,Lyon,France,182908800000,182908800000,"Sun 19 Oct 1975, 00:00 GMT",3146,42,France,FRA,40,Argentina,ARG,29,6,C,A,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3275,""venue"":{""id"":330,""name"":""Stade de Gerland"",""city"":""Lyon"",""country"":""France""},""time"":{""millis"":182908800000,""label"":""Sun 19 Oct 1975, 00:00 GMT""},""attendance"":3146,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6799,,,,,,183168000000,183168000000,"Wed 22 Oct 1975, 00:00 GMT",,1706,French Regional XV,,40,Argentina,ARG,21,18,C,A,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6799,""time"":{""millis"":183168000000,""label"":""Wed 22 Oct 1975, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[21,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3274,,5,Parc des Princes,Paris,France,183427200000,183427200000,"Sat 25 Oct 1975, 00:00 GMT",10804,42,France,FRA,40,Argentina,ARG,36,21,C,A,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3274,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":183427200000,""label"":""Sat 25 Oct 1975, 00:00 GMT""},""attendance"":10804,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[36,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3814,,,,,,183427200000,183427200000,"Sat 25 Oct 1975, 00:00 GMT",,41,Italy,ITA,753,Poland,POL,28,13,C,A,,,,,,,,"{""matchId"":3814,""time"":{""millis"":183427200000,""label"":""Sat 25 Oct 1975, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[28,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
5162,,,,,,183513600000,183513600000,"Sun 26 Oct 1975, 00:00 GMT",,1211,Czechoslovakia,TCH,783,Yugoslavia,YUG,28,3,C,A,804,1975 Federation Internationale de Rugby Amateur Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":5162,""eventPhase"":""B"",""time"":{""millis"":183513600000,""label"":""Sun 26 Oct 1975, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[28,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":804,""label"":""1975 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5362,,,,,,183772800000,183772800000,"Wed 29 Oct 1975, 00:00 GMT",,9,Oxford University,,38,Australia,AUS,3,36,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5362,""time"":{""millis"":183772800000,""label"":""Wed 29 Oct 1975, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6800,,,,,,183772800000,183772800000,"Wed 29 Oct 1975, 00:00 GMT",,1706,French Regional XV,,40,Argentina,ARG,16,17,C,B,393,1975 Argentina Tour of France,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6800,""time"":{""millis"":183772800000,""label"":""Wed 29 Oct 1975, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":393,""label"":""1975 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5363,,,,,,184032000000,184032000000,"Sat 1 Nov 1975, 00:00 GMT",,3,Cardiff,,38,Australia,AUS,14,9,C,A,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5363,""time"":{""millis"":184032000000,""label"":""Sat 1 Nov 1975, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
2730,,642,Stadionul Parcul Copilului,Bucuresti,Romania,184118400000,184118400000,"Sun 2 Nov 1975, 00:00 GMT",,52,Romania,ROM,753,Poland,POL,20,9,C,A,804,1975 Federation Internationale de Rugby Amateur Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":2730,""venue"":{""id"":642,""name"":""Stadionul Parcul Copilului"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":184118400000,""label"":""Sun 2 Nov 1975, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[20,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":804,""label"":""1975 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5365,,,,,,184291200000,184291200000,"Tue 4 Nov 1975, 00:00 GMT",,2,Llanelli,,38,Australia,AUS,28,28,C,D,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5365,""time"":{""millis"":184291200000,""label"":""Tue 4 Nov 1975, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[28,28],""status"":""C"",""outcome"":""D"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5370,,3,Twickenham,London,England,184636800000,184636800000,"Sat 8 Nov 1975, 00:00 GMT",,1725,London Counties,,38,Australia,AUS,11,26,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5370,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":184636800000,""label"":""Sat 8 Nov 1975, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
9910,,,,,,184723200000,184723200000,"Sun 9 Nov 1975, 00:00 GMT",,699,Belgium,BEL,745,Morocco,MAR,7,22,C,B,,,,,,,,"{""matchId"":9910,""time"":{""millis"":184723200000,""label"":""Sun 9 Nov 1975, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[7,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
5371,,,,,,184982400000,184982400000,"Wed 12 Nov 1975, 00:00 GMT",,1473,East Midlands,,38,Australia,AUS,11,8,C,A,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5371,""time"":{""millis"":184982400000,""label"":""Wed 12 Nov 1975, 00:00 GMT""},""teams"":[{""id"":1473,""name"":""East Midlands""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5372,,,,,,185241600000,185241600000,"Sat 15 Nov 1975, 00:00 GMT",,1137,Ulster,,38,Australia,AUS,25,30,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5372,""time"":{""millis"":185241600000,""label"":""Sat 15 Nov 1975, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[25,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5164,,,,,,185328000000,185328000000,"Sun 16 Nov 1975, 00:00 GMT",,770,Switzerland,SUI,1211,Czechoslovakia,TCH,6,23,C,B,804,1975 Federation Internationale de Rugby Amateur Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":5164,""eventPhase"":""B"",""time"":{""millis"":185328000000,""label"":""Sun 16 Nov 1975, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":804,""label"":""1975 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5373,,,,,,185587200000,185587200000,"Wed 19 Nov 1975, 00:00 GMT",,69,Edinburgh Rugby,,38,Australia,AUS,9,10,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5373,""time"":{""millis"":185587200000,""label"":""Wed 19 Nov 1975, 00:00 GMT""},""teams"":[{""id"":69,""name"":""Edinburgh Rugby""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5375,,,,,,185846400000,185846400000,"Sat 22 Nov 1975, 00:00 GMT",,1727,North-East Counties,,38,Australia,AUS,21,22,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5375,""time"":{""millis"":185846400000,""label"":""Sat 22 Nov 1975, 00:00 GMT""},""teams"":[{""id"":1727,""name"":""North-East Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
2600,,96,Stade Municipal,Bordeaux,France,185932800000,185932800000,"Sun 23 Nov 1975, 00:00 GMT",6843,42,France,FRA,52,Romania,ROM,36,12,C,A,804,1975 Federation Internationale de Rugby Amateur Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":2600,""venue"":{""id"":96,""name"":""Stade Municipal"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":185932800000,""label"":""Sun 23 Nov 1975, 00:00 GMT""},""attendance"":6843,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[36,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":804,""label"":""1975 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3813,,,,,,185932800000,185932800000,"Sun 23 Nov 1975, 00:00 GMT",,64,Netherlands,NED,41,Italy,ITA,0,24,C,B,,,,,,,,"{""matchId"":3813,""time"":{""millis"":185932800000,""label"":""Sun 23 Nov 1975, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
5378,,,,,,186192000000,186192000000,"Wed 26 Nov 1975, 00:00 GMT",,1728,Gloucestershire-Somerset,,38,Australia,AUS,6,15,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5378,""time"":{""millis"":186192000000,""label"":""Wed 26 Nov 1975, 00:00 GMT""},""teams"":[{""id"":1728,""name"":""Gloucestershire-Somerset""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5379,,,,,,186451200000,186451200000,"Sat 29 Nov 1975, 00:00 GMT",,4,Swansea,,38,Australia,AUS,6,12,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5379,""time"":{""millis"":186451200000,""label"":""Sat 29 Nov 1975, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5380,,,,,,186710400000,186710400000,"Tue 2 Dec 1975, 00:00 GMT",,1729,South of Scotland,,38,Australia,AUS,6,10,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5380,""time"":{""millis"":186710400000,""label"":""Tue 2 Dec 1975, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1544,,7,Murrayfield,Edinburgh,Scotland,187107300000,187107300000,"Sat 6 Dec 1975, 14:15 GMT",50000,35,Scotland,SCO,38,Australia,AUS,10,3,C,A,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":1544,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":187107300000,""label"":""Sat 6 Dec 1975, 14:15 GMT""},""attendance"":50000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
4756,,,,,,187196400000,187196400000,"Sun 7 Dec 1975, 15:00 GMT",,64,Netherlands,NED,43,Spain,ESP,4,4,C,D,804,1975 Federation Internationale de Rugby Amateur Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4756,""time"":{""millis"":187196400000,""label"":""Sun 7 Dec 1975, 15:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[4,4],""status"":""C"",""outcome"":""D"",""events"":[{""id"":804,""label"":""1975 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5381,,,,,,187401600000,187401600000,"Wed 10 Dec 1975, 00:00 GMT",,1174,Southern Counties,,38,Australia,AUS,14,33,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5381,""time"":{""millis"":187401600000,""label"":""Wed 10 Dec 1975, 00:00 GMT""},""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5382,,,,,,187660800000,187660800000,"Sat 13 Dec 1975, 00:00 GMT",,1730,West Midlands,,38,Australia,AUS,12,31,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5382,""time"":{""millis"":187660800000,""label"":""Sat 13 Dec 1975, 00:00 GMT""},""teams"":[{""id"":1730,""name"":""West Midlands""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5384,,,,,,187920000000,187920000000,"Tue 16 Dec 1975, 00:00 GMT",,1731,Glamorgan,,38,Australia,AUS,18,51,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5384,""time"":{""millis"":187920000000,""label"":""Tue 16 Dec 1975, 00:00 GMT""},""teams"":[{""id"":1731,""name"":""Glamorgan""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3812,,225,Ciudad Universitaria,Madrid,Spain,188265600000,188265600000,"Sat 20 Dec 1975, 00:00 GMT",,43,Spain,ESP,41,Italy,ITA,6,19,C,B,804,1975 Federation Internationale de Rugby Amateur Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3812,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":188265600000,""label"":""Sat 20 Dec 1975, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":804,""label"":""1975 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
562,,2,Cardiff Arms Park,Cardiff,Wales,188316900000,188316900000,"Sat 20 Dec 1975, 14:15 GMT",50000,33,Wales,WAL,38,Australia,AUS,28,3,C,A,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":562,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":188316900000,""label"":""Sat 20 Dec 1975, 14:15 GMT""},""attendance"":50000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[28,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5388,,,,,,188870400000,188870400000,"Sat 27 Dec 1975, 00:00 GMT",,1732,Cornwall-Devon,,38,Australia,AUS,9,23,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5388,""time"":{""millis"":188870400000,""label"":""Sat 27 Dec 1975, 00:00 GMT""},""teams"":[{""id"":1732,""name"":""Cornwall-Devon""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5390,,,,,,189129600000,189129600000,"Tue 30 Dec 1975, 00:00 GMT",,1210,Combined Services,,38,Australia,AUS,3,14,C,B,495,1975 Australia Tour of British Isles & USA,mru,157766400000,1975-01-01,220924799000,1976-12-31,"{""matchId"":5390,""time"":{""millis"":189129600000,""label"":""Tue 30 Dec 1975, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":495,""label"":""1975 Australia Tour of British Isles & USA"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
