6113,,,,,,527299200000,527299200000,"Wed 17 Sep 1986, 00:00 GMT",,1729,South of Scotland,,49,Japan,JPN,45,12,C,A,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6113,""time"":{""millis"":527299200000,""label"":""Wed 17 Sep 1986, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[45,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6114,,,,,,527558400000,527558400000,"Sat 20 Sep 1986, 00:00 GMT",,1748,North & Midlands of Scotland,,49,Japan,JPN,19,27,C,B,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6114,""time"":{""millis"":527558400000,""label"":""Sat 20 Sep 1986, 00:00 GMT""},""teams"":[{""id"":1748,""name"":""North & Midlands of Scotland""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[19,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6116,,539,Myreside,Edinburgh,Scotland,527817600000,527817600000,"Tue 23 Sep 1986, 00:00 GMT",,1751,Edinburgh,,49,Japan,JPN,26,14,C,A,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6116,""venue"":{""id"":539,""name"":""Myreside"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":527817600000,""label"":""Tue 23 Sep 1986, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4557,,7,Murrayfield,Edinburgh,Scotland,528163200000,528163200000,"Sat 27 Sep 1986, 00:00 GMT",15000,35,Scotland,SCO,49,Japan,JPN,33,18,C,A,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4557,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":528163200000,""label"":""Sat 27 Sep 1986, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[33,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6117,,31,Welford Road,Leicester,England,528508800000,528508800000,"Wed 1 Oct 1986, 00:00 GMT",,1909,Leicestershire Centenary XV,,49,Japan,JPN,33,22,C,A,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6117,""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":528508800000,""label"":""Wed 1 Oct 1986, 00:00 GMT""},""teams"":[{""id"":1909,""name"":""Leicestershire Centenary XV""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[33,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6120,,,,,,528768000000,528768000000,"Sat 4 Oct 1986, 00:00 GMT",,1263,Cornwall,,49,Japan,JPN,15,36,C,B,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6120,""time"":{""millis"":528768000000,""label"":""Sat 4 Oct 1986, 00:00 GMT""},""teams"":[{""id"":1263,""name"":""Cornwall""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[15,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8934,,,,,,528768000000,528768000000,"Sat 4 Oct 1986, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,12,11,C,A,,,,,,,,"{""matchId"":8934,""time"":{""millis"":528768000000,""label"":""Sat 4 Oct 1986, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[12,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
2812,,656,Stadionul Farul,Constanta,Romania,528908400000,528908400000,"Sun 5 Oct 1986, 15:00 GMT",,52,Romania,ROM,775,Tunisia,TUN,37,9,C,A,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":2812,""venue"":{""id"":656,""name"":""Stadionul Farul"",""city"":""Constanta"",""country"":""Romania""},""time"":{""millis"":528908400000,""label"":""Sun 5 Oct 1986, 15:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[37,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6122,,396,Iffley Road,Oxford,England,529027200000,529027200000,"Tue 7 Oct 1986, 00:00 GMT",,1254,English Students,,49,Japan,JPN,43,4,C,A,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6122,""venue"":{""id"":396,""name"":""Iffley Road"",""city"":""Oxford"",""country"":""England""},""time"":{""millis"":529027200000,""label"":""Tue 7 Oct 1986, 00:00 GMT""},""teams"":[{""id"":1254,""name"":""English Students""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[43,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4555,,3,Twickenham,London,England,529372800000,529372800000,"Sat 11 Oct 1986, 00:00 GMT",25000,34,England,ENG,49,Japan,JPN,39,12,C,A,741,1986 Japan Tour of England & Scotland,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4555,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":529372800000,""label"":""Sat 11 Oct 1986, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[39,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":741,""label"":""1986 Japan Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8935,,,,,,529891200000,529891200000,"Fri 17 Oct 1986, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,23,0,C,A,,,,,,,,"{""matchId"":8935,""time"":{""millis"":529891200000,""label"":""Fri 17 Oct 1986, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[23,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
3753,,,,,,529977600000,529977600000,"Sat 18 Oct 1986, 00:00 GMT",,775,Tunisia,TUN,41,Italy,ITA,9,22,C,B,,,,,,,,"{""matchId"":3753,""time"":{""millis"":529977600000,""label"":""Sat 18 Oct 1986, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
2811,,277,Stadionul Giulesti,Bucuresti,Romania,530031600000,530031600000,"Sat 18 Oct 1986, 15:00 GMT",,52,Romania,ROM,44,Portugal,POR,43,7,C,A,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":2811,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":530031600000,""label"":""Sat 18 Oct 1986, 15:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[43,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8936,,,,,,530064000000,530064000000,"Sun 19 Oct 1986, 00:00 GMT",,699,Belgium,BEL,769,Sweden,SWE,9,0,C,A,,,,,,,,"{""matchId"":8936,""time"":{""millis"":530064000000,""label"":""Sun 19 Oct 1986, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[9,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6138,,,,,,530236800000,530236800000,"Tue 21 Oct 1986, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,12,42,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6138,""time"":{""millis"":530236800000,""label"":""Tue 21 Oct 1986, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
2580,,277,Stadionul Giulesti,Bucuresti,Romania,530636400000,530636400000,"Sat 25 Oct 1986, 15:00 GMT",8000,52,Romania,ROM,42,France,FRA,3,20,C,B,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":2580,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":530636400000,""label"":""Sat 25 Oct 1986, 15:00 GMT""},""attendance"":8000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6139,,,,,,530668800000,530668800000,"Sun 26 Oct 1986, 00:00 GMT",,1912,Auvergne Selection,,37,New Zealand,NZL,19,23,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6139,""time"":{""millis"":530668800000,""label"":""Sun 26 Oct 1986, 00:00 GMT""},""teams"":[{""id"":1912,""name"":""Auvergne Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6140,,,,,,530841600000,530841600000,"Tue 28 Oct 1986, 00:00 GMT",,1911,Litoral Selection,,37,New Zealand,NZL,6,25,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6140,""time"":{""millis"":530841600000,""label"":""Tue 28 Oct 1986, 00:00 GMT""},""teams"":[{""id"":1911,""name"":""Litoral Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6141,,,,,,531187200000,531187200000,"Sat 1 Nov 1986, 00:00 GMT",,1718,Languedoc/Roussillon,,37,New Zealand,NZL,6,59,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6141,""time"":{""millis"":531187200000,""label"":""Sat 1 Nov 1986, 00:00 GMT""},""teams"":[{""id"":1718,""name"":""Languedoc/Roussillon""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,59],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
10523,,,,,,531187200000,531187200000,"Sat 1 Nov 1986, 00:00 GMT",26000,1200,France A,,1168,USSR,URS,9,15,C,B,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":10523,""time"":{""millis"":531187200000,""label"":""Sat 1 Nov 1986, 00:00 GMT""},""attendance"":26000,""teams"":[{""id"":1200,""name"":""France A""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
2809,,4,Lansdowne Road,Dublin,Ireland,531240300000,531240300000,"Sat 1 Nov 1986, 14:45 GMT",,36,Ireland,IRE,52,Romania,ROM,60,0,C,A,,,,,,,,"{""matchId"":2809,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":531240300000,""label"":""Sat 1 Nov 1986, 14:45 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[60,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6142,,,,,,531446400000,531446400000,"Tue 4 Nov 1986, 00:00 GMT",,1826,Cote Basque-Landes,,37,New Zealand,NZL,9,21,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6142,""time"":{""millis"":531446400000,""label"":""Tue 4 Nov 1986, 00:00 GMT""},""teams"":[{""id"":1826,""name"":""Cote Basque-Landes""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1822,,137,Stadium,Toulouse,France,531792000000,531792000000,"Sat 8 Nov 1986, 00:00 GMT",13868,42,France,FRA,37,New Zealand,NZL,7,19,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1822,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":531792000000,""label"":""Sat 8 Nov 1986, 00:00 GMT""},""attendance"":13868,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3916,,345,Hi Corbett Field,"Tucson, Arizona",United States,531792000000,531792000000,"Sat 8 Nov 1986, 00:00 GMT",,51,USA,USA,50,Canada,CAN,16,27,C,B,,,,,,,,"{""matchId"":3916,""venue"":{""id"":345,""name"":""Hi Corbett Field"",""city"":""Tucson, Arizona"",""country"":""United States""},""time"":{""millis"":531792000000,""label"":""Sat 8 Nov 1986, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,27],""status"":""C"",""outcome"":""B"",""events"":[]}"
6143,,,,,,532051200000,532051200000,"Tue 11 Nov 1986, 00:00 GMT",,1721,French Barbarians,,37,New Zealand,NZL,12,26,C,B,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6143,""time"":{""millis"":532051200000,""label"":""Tue 11 Nov 1986, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1823,,138,Stade de la Beaujoire,Nantes,France,532396800000,532396800000,"Sat 15 Nov 1986, 00:00 GMT",45000,42,France,FRA,37,New Zealand,NZL,16,3,C,A,644,1986 New Zealand Tour of France,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1823,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":532396800000,""label"":""Sat 15 Nov 1986, 00:00 GMT""},""attendance"":45000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":644,""label"":""1986 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8937,,,,,,532396800000,532396800000,"Sat 15 Nov 1986, 00:00 GMT",,699,Belgium,BEL,1166,West Germany,FRG,24,3,C,A,,,,,,,,"{""matchId"":8937,""time"":{""millis"":532396800000,""label"":""Sat 15 Nov 1986, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[24,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
3752,,,,,,532535400000,532535400000,"Sun 16 Nov 1986, 14:30 GMT",,41,Italy,ITA,1168,USSR,URS,14,16,C,B,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":3752,""time"":{""millis"":532535400000,""label"":""Sun 16 Nov 1986, 14:30 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[14,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
5216,,,,,,533001600000,533001600000,"Sat 22 Nov 1986, 00:00 GMT",,699,Belgium,BEL,1211,Czechoslovakia,TCH,18,15,C,A,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":5216,""eventPhase"":""B2, Round 1"",""time"":{""millis"":533001600000,""label"":""Sat 22 Nov 1986, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[18,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4466,,,,,,533088000000,533088000000,"Sun 23 Nov 1986, 00:00 GMT",,49,Japan,JPN,766,Sri Lanka,SRI,64,0,C,A,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4466,""eventPhase"":""Pool A"",""time"":{""millis"":533088000000,""label"":""Sun 23 Nov 1986, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[64,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
5637,,,,,,533088000000,533088000000,"Sun 23 Nov 1986, 00:00 GMT",,710,Chinese Taipei,TPE,741,Malaysia,MAS,48,0,C,A,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":5637,""eventPhase"":""Pool A"",""time"":{""millis"":533088000000,""label"":""Sun 23 Nov 1986, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4467,,,,,,533260800000,533260800000,"Tue 25 Nov 1986, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,10,4,C,A,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4467,""eventPhase"":""Pool B"",""time"":{""millis"":533260800000,""label"":""Tue 25 Nov 1986, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[10,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4926,,,,,,533260800000,533260800000,"Tue 25 Nov 1986, 00:00 GMT",,760,Singapore,SIN,736,Korea,KOR,9,41,C,B,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4926,""eventPhase"":""Pool B"",""time"":{""millis"":533260800000,""label"":""Tue 25 Nov 1986, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[9,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
5001,,,,,,533260800000,533260800000,"Tue 25 Nov 1986, 00:00 GMT",,772,Thailand,THA,725,Hong Kong,HKG,13,12,C,A,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":5001,""eventPhase"":""Pool B"",""time"":{""millis"":533260800000,""label"":""Tue 25 Nov 1986, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
5638,,,,,,533260800000,533260800000,"Tue 25 Nov 1986, 00:00 GMT",,766,Sri Lanka,SRI,741,Malaysia,MAS,33,15,C,A,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":5638,""eventPhase"":""Pool A"",""time"":{""millis"":533260800000,""label"":""Tue 25 Nov 1986, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[33,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4468,,,,,,533433600000,533433600000,"Thu 27 Nov 1986, 00:00 GMT",,49,Japan,JPN,741,Malaysia,MAS,82,6,C,A,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4468,""eventPhase"":""Pool A"",""time"":{""millis"":533433600000,""label"":""Thu 27 Nov 1986, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[82,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4925,,,,,,533433600000,533433600000,"Thu 27 Nov 1986, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,12,28,C,B,428,1986 Asian Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4925,""eventPhase"":""Pool B"",""time"":{""millis"":533433600000,""label"":""Thu 27 Nov 1986, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[12,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":428,""label"":""1986 Asian Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
