2536,,7,Murrayfield,Edinburgh,Scotland,370364400000,370364400000,"Sat 26 Sep 1981, 15:00 GMT",,35,Scotland,SCO,52,Romania,ROM,12,6,C,A,659,1981 Romania Tour of Scotland,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":2536,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":370364400000,""label"":""Sat 26 Sep 1981, 15:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":659,""label"":""1981 Romania Tour of Scotland"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
8878,,,,,,370742400000,370742400000,"Thu 1 Oct 1981, 00:00 GMT",,699,Belgium,BEL,770,Switzerland,SUI,10,6,C,A,,,,,,,,"{""matchId"":8878,""time"":{""millis"":370742400000,""label"":""Thu 1 Oct 1981, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[10,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
8880,,,,,,370742400000,370742400000,"Thu 1 Oct 1981, 00:00 GMT",,64,Netherlands,NED,753,Poland,POL,9,19,C,B,,,,,,,,"{""matchId"":8880,""time"":{""millis"":370742400000,""label"":""Thu 1 Oct 1981, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[]}"
3260,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,370915200000,370915200000,"Sat 3 Oct 1981, 00:00 GMT",,40,Argentina,ARG,50,Canada,CAN,35,0,C,A,,,,,,,,"{""matchId"":3260,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":370915200000,""label"":""Sat 3 Oct 1981, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[35,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6360,,,,,,372124800000,372124800000,"Sat 17 Oct 1981, 00:00 GMT",,1747,Midland Division,,38,Australia,AUS,16,10,C,A,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6360,""time"":{""millis"":372124800000,""label"":""Sat 17 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1747,""name"":""Midland Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6490,,,,,,372384000000,372384000000,"Tue 20 Oct 1981, 00:00 GMT",,1986,Romania Sud XV,,37,New Zealand,NZL,9,25,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6490,""time"":{""millis"":372384000000,""label"":""Tue 20 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1986,""name"":""Romania Sud XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6364,,,,,,372470400000,372470400000,"Wed 21 Oct 1981, 00:00 GMT",,9,Oxford University,,38,Australia,AUS,12,19,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6364,""time"":{""millis"":372470400000,""label"":""Wed 21 Oct 1981, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6367,,,,,,372729600000,372729600000,"Sat 24 Oct 1981, 00:00 GMT",,1745,Northern Division,,38,Australia,AUS,6,6,C,D,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6367,""time"":{""millis"":372729600000,""label"":""Sat 24 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8882,,,,,,372729600000,372729600000,"Sat 24 Oct 1981, 00:00 GMT",,769,Sweden,SWE,699,Belgium,BEL,15,9,C,A,,,,,,,,"{""matchId"":8882,""time"":{""millis"":372729600000,""label"":""Sat 24 Oct 1981, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
8883,,,,,,372729600000,372729600000,"Sat 24 Oct 1981, 00:00 GMT",,770,Switzerland,SUI,715,Denmark,DEN,34,21,C,A,,,,,,,,"{""matchId"":8883,""time"":{""millis"":372729600000,""label"":""Sat 24 Oct 1981, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[34,21],""status"":""C"",""outcome"":""A"",""events"":[]}"
1809,,136,Stadionul 23 August,Bucuresti,Romania,372783600000,372783600000,"Sat 24 Oct 1981, 15:00 GMT",30000,52,Romania,ROM,37,New Zealand,NZL,6,14,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1809,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":372783600000,""label"":""Sat 24 Oct 1981, 15:00 GMT""},""attendance"":30000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
3781,,820,Nauka,Moscow,Russian Federation,372816000000,372816000000,"Sun 25 Oct 1981, 00:00 GMT",,1168,USSR,URS,41,Italy,ITA,12,12,C,D,687,1981 Federation Internationale de Rugby Amateur Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":3781,""eventPhase"":""A"",""venue"":{""id"":820,""name"":""Nauka"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":372816000000,""label"":""Sun 25 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":687,""label"":""1981 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6370,,,,,,373075200000,373075200000,"Wed 28 Oct 1981, 00:00 GMT",,84,Bridgend,,38,Australia,AUS,12,12,C,D,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6370,""time"":{""millis"":373075200000,""label"":""Wed 28 Oct 1981, 00:00 GMT""},""teams"":[{""id"":84,""name"":""Bridgend""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6491,,,,,,373075200000,373075200000,"Wed 28 Oct 1981, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,13,15,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6491,""time"":{""millis"":373075200000,""label"":""Wed 28 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6371,,,,,,373334400000,373334400000,"Sat 31 Oct 1981, 00:00 GMT",,1753,Wales B,,38,Australia,AUS,9,10,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6371,""time"":{""millis"":373334400000,""label"":""Sat 31 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1753,""name"":""Wales B""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6493,,,,,,373334400000,373334400000,"Sat 31 Oct 1981, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,10,18,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6493,""time"":{""millis"":373334400000,""label"":""Sat 31 Oct 1981, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
2602,,,,,,373420800000,373420800000,"Sun 1 Nov 1981, 00:00 GMT",15000,42,France,FRA,52,Romania,ROM,17,9,C,A,687,1981 Federation Internationale de Rugby Amateur Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":2602,""time"":{""millis"":373420800000,""label"":""Sun 1 Nov 1981, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[17,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":687,""label"":""1981 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
8884,,,,,,373420800000,373420800000,"Sun 1 Nov 1981, 00:00 GMT",,745,Morocco,MAR,753,Poland,POL,6,3,C,A,,,,,,,,"{""matchId"":8884,""time"":{""millis"":373420800000,""label"":""Sun 1 Nov 1981, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8885,,,,,,373420800000,373420800000,"Sun 1 Nov 1981, 00:00 GMT",,1166,West Germany,FRG,1168,USSR,URS,10,7,C,A,687,1981 Federation Internationale de Rugby Amateur Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":8885,""eventPhase"":""A"",""time"":{""millis"":373420800000,""label"":""Sun 1 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":687,""label"":""1981 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6372,,,,,,373680000000,373680000000,"Wed 4 Nov 1981, 00:00 GMT",,90,Pontypool,,38,Australia,AUS,6,37,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6372,""time"":{""millis"":373680000000,""label"":""Wed 4 Nov 1981, 00:00 GMT""},""teams"":[{""id"":90,""name"":""Pontypool""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6495,,,,,,373680000000,373680000000,"Wed 4 Nov 1981, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,18,16,C,A,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6495,""time"":{""millis"":373680000000,""label"":""Wed 4 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6373,,3,Twickenham,London,England,373939200000,373939200000,"Sat 7 Nov 1981, 00:00 GMT",,1939,London Division,,38,Australia,AUS,14,25,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6373,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":373939200000,""label"":""Sat 7 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1939,""name"":""London Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6486,,,,,,373939200000,373939200000,"Sat 7 Nov 1981, 00:00 GMT",,1721,French Barbarians,,37,New Zealand,NZL,18,28,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6486,""time"":{""millis"":373939200000,""label"":""Sat 7 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6374,,,,,,374284800000,374284800000,"Wed 11 Nov 1981, 00:00 GMT",,1913,Devon / Cornwall,,38,Australia,AUS,6,49,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6374,""time"":{""millis"":374284800000,""label"":""Wed 11 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1913,""name"":""Devon / Cornwall""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6496,,,,,,374284800000,374284800000,"Wed 11 Nov 1981, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,6,6,C,D,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6496,""time"":{""millis"":374284800000,""label"":""Wed 11 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1810,,137,Stadium,Toulouse,France,374544000000,374544000000,"Sat 14 Nov 1981, 00:00 GMT",14721,42,France,FRA,37,New Zealand,NZL,9,13,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1810,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":374544000000,""label"":""Sat 14 Nov 1981, 00:00 GMT""},""attendance"":14721,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6375,,,,,,374544000000,374544000000,"Sat 14 Nov 1981, 00:00 GMT",,1137,Ulster,,38,Australia,AUS,6,12,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6375,""time"":{""millis"":374544000000,""label"":""Sat 14 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8886,,,,,,374630400000,374630400000,"Sun 15 Nov 1981, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,6,35,C,B,,,,,,,,"{""matchId"":8886,""time"":{""millis"":374630400000,""label"":""Sun 15 Nov 1981, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[6,35],""status"":""C"",""outcome"":""B"",""events"":[]}"
6376,,,,,,374803200000,374803200000,"Tue 17 Nov 1981, 00:00 GMT",,1138,Munster,,38,Australia,AUS,15,6,C,A,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6376,""time"":{""millis"":374803200000,""label"":""Tue 17 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6497,,,,,,374803200000,374803200000,"Tue 17 Nov 1981, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,13,17,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6497,""time"":{""millis"":374803200000,""label"":""Tue 17 Nov 1981, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1811,,5,Parc des Princes,Paris,France,375148800000,375148800000,"Sat 21 Nov 1981, 00:00 GMT",31404,42,France,FRA,37,New Zealand,NZL,6,18,C,B,642,1981 New Zealand Tour of France & Romania,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1811,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":375148800000,""label"":""Sat 21 Nov 1981, 00:00 GMT""},""attendance"":31404,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":642,""label"":""1981 New Zealand Tour of France & Romania"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1566,,4,Lansdowne Road,Dublin,Ireland,375201000000,375201000000,"Sat 21 Nov 1981, 14:30 GMT",54000,36,Ireland,IRE,38,Australia,AUS,12,16,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":1566,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":375201000000,""label"":""Sat 21 Nov 1981, 14:30 GMT""},""attendance"":54000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6377,,,,,,375494400000,375494400000,"Wed 25 Nov 1981, 00:00 GMT",,82,Leicester Tigers,,38,Australia,AUS,15,18,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6377,""time"":{""millis"":375494400000,""label"":""Wed 25 Nov 1981, 00:00 GMT""},""teams"":[{""id"":82,""name"":""Leicester Tigers""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8887,,,,,,375667200000,375667200000,"Fri 27 Nov 1981, 00:00 GMT",,770,Switzerland,SUI,783,Yugoslavia,YUG,0,10,C,B,,,,,,,,"{""matchId"":8887,""time"":{""millis"":375667200000,""label"":""Fri 27 Nov 1981, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[0,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
6378,,,,,,375753600000,375753600000,"Sat 28 Nov 1981, 00:00 GMT",,4,Swansea,,38,Australia,AUS,3,12,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6378,""time"":{""millis"":375753600000,""label"":""Sat 28 Nov 1981, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3780,,,,,,375840000000,375840000000,"Sun 29 Nov 1981, 00:00 GMT",,41,Italy,ITA,1166,West Germany,FRG,23,0,C,A,,,,,,,,"{""matchId"":3780,""time"":{""millis"":375840000000,""label"":""Sun 29 Nov 1981, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[23,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8888,,,,,,375840000000,375840000000,"Sun 29 Nov 1981, 00:00 GMT",,699,Belgium,BEL,783,Yugoslavia,YUG,9,0,C,A,,,,,,,,"{""matchId"":8888,""time"":{""millis"":375840000000,""label"":""Sun 29 Nov 1981, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[9,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6379,,,,,,376012800000,376012800000,"Tue 1 Dec 1981, 00:00 GMT",,90,Pontypool,,38,Australia,AUS,3,6,C,B,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":6379,""time"":{""millis"":376012800000,""label"":""Tue 1 Dec 1981, 00:00 GMT""},""teams"":[{""id"":90,""name"":""Pontypool""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
591,,2,Cardiff Arms Park,Cardiff,Wales,376409700000,376409700000,"Sat 5 Dec 1981, 14:15 GMT",56000,33,Wales,WAL,38,Australia,AUS,18,13,C,A,87,1981 Australia Tour of UK,mru,347155200000,1981-01-01,410227199000,1982-12-31,"{""matchId"":591,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":376409700000,""label"":""Sat 5 Dec 1981, 14:15 GMT""},""attendance"":56000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":87,""label"":""1981 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8879,,,,,,376444800000,376444800000,"Sun 6 Dec 1981, 00:00 GMT",,64,Netherlands,NED,745,Morocco,MAR,3,10,C,B,,,,,,,,"{""matchId"":8879,""time"":{""millis"":376444800000,""label"":""Sun 6 Dec 1981, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[3,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
