15376,Match 31,,,,,974635200000,974635200000,"Sun 19 Nov 2000, 12:00 GMT",,2409,Australia 7s,AUS,2420,South Africa 7s,RSA,19,12,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15376,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":974635200000,""label"":""Sun 19 Nov 2000, 12:00 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15377,Match 32,,,,,974636400000,974636400000,"Sun 19 Nov 2000, 12:20 GMT",,2413,Fiji 7s,FIJ,2414,France 7s,FRA,12,0,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15377,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":974636400000,""label"":""Sun 19 Nov 2000, 12:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15378,Match 33,,,,,974638800000,974638800000,"Sun 19 Nov 2000, 13:00 GMT",,3910,Portugal 7s,POR,3892,Georgia 7s,GEO,19,12,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15378,""description"":""Match 33"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":974638800000,""label"":""Sun 19 Nov 2000, 13:00 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15379,Match 34,,,,,974640000000,974640000000,"Sun 19 Nov 2000, 13:20 GMT",,3921,Wales 7s,WAL,3903,Morocco 7s,MAR,22,7,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15379,""description"":""Match 34"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":974640000000,""label"":""Sun 19 Nov 2000, 13:20 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[22,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15380,Match 35,,,,,974641200000,974641200000,"Sun 19 Nov 2000, 13:40 GMT",,2410,Canada 7s,CAN,2418,Samoa 7s,SAM,7,35,C,B,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15380,""description"":""Match 35"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":974641200000,""label"":""Sun 19 Nov 2000, 13:40 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[7,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
2031,,4,Lansdowne Road,Dublin,Ireland,974642400000,974642400000,"Sun 19 Nov 2000, 14:00 GMT",,36,Ireland,IRE,39,South Africa,RSA,18,28,C,B,139,2000 South Africa Tour of Argentina & Great Britain,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":2031,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":974642400000,""label"":""Sun 19 Nov 2000, 14:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[18,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":139,""label"":""2000 South Africa Tour of Argentina & Great Britain"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
15381,Match 36,,,,,974642400000,974642400000,"Sun 19 Nov 2000, 14:00 GMT",,2420,South Africa 7s,RSA,2414,France 7s,FRA,15,0,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15381,""description"":""Match 36"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":974642400000,""label"":""Sun 19 Nov 2000, 14:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15382,Match 37,,,,,974643600000,974643600000,"Sun 19 Nov 2000, 14:20 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,40,0,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15382,""description"":""Match 37"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":974643600000,""label"":""Sun 19 Nov 2000, 14:20 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15383,Match 38,,,,,974644800000,974644800000,"Sun 19 Nov 2000, 14:40 GMT",,2409,Australia 7s,AUS,2413,Fiji 7s,FIJ,5,10,C,B,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15383,""description"":""Match 38"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":974644800000,""label"":""Sun 19 Nov 2000, 14:40 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[5,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15384,Match 39,,,,,974646000000,974646000000,"Sun 19 Nov 2000, 15:00 GMT",,3910,Portugal 7s,POR,3921,Wales 7s,WAL,26,24,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15384,""description"":""Match 39"",""eventPhase"":""Bowl Final"",""time"":{""millis"":974646000000,""label"":""Sun 19 Nov 2000, 15:00 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[26,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15385,Match 40,,,,,974647800000,974647800000,"Sun 19 Nov 2000, 15:30 GMT",,2418,Samoa 7s,SAM,2420,South Africa 7s,RSA,12,22,C,B,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15385,""description"":""Match 40"",""eventPhase"":""Plate Final"",""time"":{""millis"":974647800000,""label"":""Sun 19 Nov 2000, 15:30 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
15386,Match 41,,,,,974649600000,974649600000,"Sun 19 Nov 2000, 16:00 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,34,5,C,A,1395,2000/01 IRB Sevens World Series - Durban,mrs,974505600000,2000-11-18,974678399000,2000-11-19,"{""matchId"":15386,""description"":""Match 41"",""eventPhase"":""Cup Final"",""time"":{""millis"":974649600000,""label"":""Sun 19 Nov 2000, 16:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[34,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1395,""label"":""2000/01 IRB Sevens World Series - Durban"",""sport"":""mrs"",""start"":{""millis"":974505600000,""label"":""2000-11-18""},""end"":{""millis"":974678399000,""label"":""2000-11-19""}}]}"
5687,,,,,,974764800000,974764800000,"Tue 21 Nov 2000, 00:00 GMT",,1210,Combined Services,,40,Argentina,ARG,7,44,C,B,311,2000 Argentina Tour of England,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":5687,""time"":{""millis"":974764800000,""label"":""Tue 21 Nov 2000, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[7,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":311,""label"":""2000 Argentina Tour of England"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
5696,,1,Millennium Stadium,Cardiff,Wales,974851200000,974851200000,"Wed 22 Nov 2000, 00:00 GMT",,1149,Wales A,,39,South Africa,RSA,15,34,C,B,139,2000 South Africa Tour of Argentina & Great Britain,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":5696,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":974851200000,""label"":""Wed 22 Nov 2000, 00:00 GMT""},""teams"":[{""id"":1149,""name"":""Wales A""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":139,""label"":""2000 South Africa Tour of Argentina & Great Britain"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
15387,Match 1,,,,,974973600000,974973600000,"Thu 23 Nov 2000, 10:00 GMT",,2416,New Zealand 7s,NZL,3892,Georgia 7s,GEO,54,10,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15387,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":974973600000,""label"":""Thu 23 Nov 2000, 10:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[54,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15388,Match 2,,,,,974974800000,974974800000,"Thu 23 Nov 2000, 10:20 GMT",,2412,England 7s,ENG,3918,United Arab Emirates 7s,UAE,27,0,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15388,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":974974800000,""label"":""Thu 23 Nov 2000, 10:20 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[27,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15389,Match 3,,,,,974976000000,974976000000,"Thu 23 Nov 2000, 10:40 GMT",,2413,Fiji 7s,FIJ,3896,Ireland 7s,IRE,56,0,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15389,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":974976000000,""label"":""Thu 23 Nov 2000, 10:40 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[56,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15390,Match 4,,,,,974977200000,974977200000,"Thu 23 Nov 2000, 11:00 GMT",,2408,Argentina 7s,ARG,3903,Morocco 7s,MAR,24,14,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15390,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":974977200000,""label"":""Thu 23 Nov 2000, 11:00 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15391,Match 5,,,,,974978400000,974978400000,"Thu 23 Nov 2000, 11:20 GMT",,2409,Australia 7s,AUS,3895,Hong Kong 7s,HKG,54,0,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15391,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":974978400000,""label"":""Thu 23 Nov 2000, 11:20 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[54,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15392,Match 6,,,,,974979600000,974979600000,"Thu 23 Nov 2000, 11:40 GMT",,2418,Samoa 7s,SAM,2415,Kenya 7s,KEN,40,0,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15392,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":974979600000,""label"":""Thu 23 Nov 2000, 11:40 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15393,Match 7,,,,,974980800000,974980800000,"Thu 23 Nov 2000, 12:00 GMT",,2420,South Africa 7s,RSA,3921,Wales 7s,WAL,24,14,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15393,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":974980800000,""label"":""Thu 23 Nov 2000, 12:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15394,Match 8,,,,,974982000000,974982000000,"Thu 23 Nov 2000, 12:20 GMT",,2410,Canada 7s,CAN,3924,Zimbabwe 7s,ZIM,19,21,C,B,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15394,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":974982000000,""label"":""Thu 23 Nov 2000, 12:20 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15395,Match 9,,,,,974983200000,974983200000,"Thu 23 Nov 2000, 12:40 GMT",,2416,New Zealand 7s,NZL,3918,United Arab Emirates 7s,UAE,42,0,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15395,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":974983200000,""label"":""Thu 23 Nov 2000, 12:40 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[42,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15396,Match 10,,,,,974984400000,974984400000,"Thu 23 Nov 2000, 13:00 GMT",,2412,England 7s,ENG,3892,Georgia 7s,GEO,31,12,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15396,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":974984400000,""label"":""Thu 23 Nov 2000, 13:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
15397,Match 11,,,,,974985600000,974985600000,"Thu 23 Nov 2000, 13:20 GMT",,2413,Fiji 7s,FIJ,3903,Morocco 7s,MAR,43,0,C,A,1396,2000/01 IRB Sevens World Series - Dubai,mrs,974937600000,2000-11-23,975110399000,2000-11-24,"{""matchId"":15397,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":974985600000,""label"":""Thu 23 Nov 2000, 13:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[43,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1396,""label"":""2000/01 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":974937600000,""label"":""2000-11-23""},""end"":{""millis"":975110399000,""label"":""2000-11-24""}}]}"
