7714,,,,,,-66960000000,-66960000000,"Sat 18 Nov 1967, 00:00 GMT",,1201,France B,,37,New Zealand,NZL,19,32,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7714,""time"":{""millis"":-66960000000,""label"":""Sat 18 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1201,""name"":""France B""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7715,,,,,,-66700800000,-66700800000,"Tue 21 Nov 1967, 00:00 GMT",,1717,South West XV,,37,New Zealand,NZL,14,18,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7715,""time"":{""millis"":-66700800000,""label"":""Tue 21 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1717,""name"":""South West XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[14,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
5124,,,,,,-66614400000,-66614400000,"Wed 22 Nov 1967, 00:00 GMT",,1211,Czechoslovakia,TCH,1166,West Germany,FRG,9,6,C,A,,,,,,,,"{""matchId"":5124,""time"":{""millis"":-66614400000,""label"":""Wed 22 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
1770,,34,Stade Colombes,Paris,France,-66355200000,-66355200000,"Sat 25 Nov 1967, 00:00 GMT",35000,42,France,FRA,37,New Zealand,NZL,15,21,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1770,""venue"":{""id"":34,""name"":""Stade Colombes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":-66355200000,""label"":""Sat 25 Nov 1967, 00:00 GMT""},""attendance"":35000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7716,,,,,,-66009600000,-66009600000,"Wed 29 Nov 1967, 00:00 GMT",,1135,Scottish Districts,,37,New Zealand,NZL,14,35,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7716,""time"":{""millis"":-66009600000,""label"":""Wed 29 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1135,""name"":""Scottish Districts""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[14,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1771,,7,Murrayfield,Edinburgh,Scotland,-65699100000,-65699100000,"Sat 2 Dec 1967, 14:15 GMT",60000,35,Scotland,SCO,37,New Zealand,NZL,3,14,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1771,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-65699100000,""label"":""Sat 2 Dec 1967, 14:15 GMT""},""attendance"":60000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7717,,,,,,-65404800000,-65404800000,"Wed 6 Dec 1967, 00:00 GMT",,1968,Monmouthshire,,37,New Zealand,NZL,12,23,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7717,""time"":{""millis"":-65404800000,""label"":""Wed 6 Dec 1967, 00:00 GMT""},""teams"":[{""id"":1968,""name"":""Monmouthshire""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
2596,,649,Stade Marcel Saupin,Nantes,France,-65059200000,-65059200000,"Sun 10 Dec 1967, 00:00 GMT",8000,42,France,FRA,52,Romania,ROM,11,3,C,A,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":2596,""venue"":{""id"":649,""name"":""Stade Marcel Saupin"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":-65059200000,""label"":""Sun 10 Dec 1967, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7718,,,,,,-64800000000,-64800000000,"Wed 13 Dec 1967, 00:00 GMT",,1215,East Wales,,37,New Zealand,NZL,3,3,C,D,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7718,""time"":{""millis"":-64800000000,""label"":""Wed 13 Dec 1967, 00:00 GMT""},""teams"":[{""id"":1215,""name"":""East Wales""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7719,,3,Twickenham,London,England,-64540800000,-64540800000,"Sat 16 Dec 1967, 00:00 GMT",,54,Barbarians,,37,New Zealand,NZL,6,11,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7719,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-64540800000,""label"":""Sat 16 Dec 1967, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
