2280,,,,,,892857600000,892857600000,"Sat 18 Apr 1998, 00:00 GMT",,699,Belgium,BEL,64,Netherlands,NED,16,19,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2280,""eventPhase"":""Pool Europe Pool 2 Round B"",""time"":{""millis"":892857600000,""label"":""Sat 18 Apr 1998, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[16,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2281,,461,Central Stadium,Krasnoyarsk,Russian Federation,892857600000,892857600000,"Sat 18 Apr 1998, 00:00 GMT",21000,756,Russia,RUS,41,Italy,ITA,18,48,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2281,""eventPhase"":""Pool Europe Pool 1 Round B"",""venue"":{""id"":461,""name"":""Central Stadium"",""city"":""Krasnoyarsk"",""country"":""Russian Federation""},""time"":{""millis"":892857600000,""label"":""Sat 18 Apr 1998, 00:00 GMT""},""attendance"":21000,""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[18,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2282,,,,,,892857600000,892857600000,"Sat 18 Apr 1998, 00:00 GMT",,775,Tunisia,TUN,58,Namibia,NAM,20,17,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2282,""eventPhase"":""Pool Africa Round C"",""time"":{""millis"":892857600000,""label"":""Sat 18 Apr 1998, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[20,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
9077,,,,,,892857600000,892857600000,"Sat 18 Apr 1998, 00:00 GMT",,739,Luxembourg,LUX,744,Monaco,MON,18,12,C,A,,,,,,,,"{""matchId"":9077,""time"":{""millis"":892857600000,""label"":""Sat 18 Apr 1998, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":744,""name"":""Monaco"",""abbreviation"":""MON""}],""scores"":[18,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
9078,,,,,,892857600000,892857600000,"Sat 18 Apr 1998, 00:00 GMT",,761,Slovenia,SVN,726,Hungary,HUN,38,0,C,A,,,,,,,,"{""matchId"":9078,""time"":{""millis"":892857600000,""label"":""Sat 18 Apr 1998, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[38,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
2283,,,,,,893376000000,893376000000,"Fri 24 Apr 1998, 00:00 GMT",,52,Romania,ROM,64,Netherlands,NED,42,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2283,""eventPhase"":""Pool Europe Pool 2 Round B"",""time"":{""millis"":893376000000,""label"":""Fri 24 Apr 1998, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[42,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
8392,,,,,,893462400000,893462400000,"Sat 25 Apr 1998, 00:00 GMT",,745,Morocco,MAR,44,Portugal,POR,23,23,C,D,833,1998 Federation Internationale de Rugby Amateur Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":8392,""time"":{""millis"":893462400000,""label"":""Sat 25 Apr 1998, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[23,23],""status"":""C"",""outcome"":""D"",""events"":[{""id"":833,""label"":""1998 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
8445,,,,,,893462400000,893462400000,"Sat 25 Apr 1998, 00:00 GMT",,783,Yugoslavia,YUG,729,Israel,ISR,30,6,C,A,833,1998 Federation Internationale de Rugby Amateur Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":8445,""time"":{""millis"":893462400000,""label"":""Sat 25 Apr 1998, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[30,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":833,""label"":""1998 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2284,,,,,,893548800000,893548800000,"Sun 26 Apr 1998, 00:00 GMT",,721,Germany,GER,43,Spain,ESP,9,24,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2284,""eventPhase"":""Pool Europe Pool 3 Round B"",""time"":{""millis"":893548800000,""label"":""Sun 26 Apr 1998, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[9,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
11749,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894052800000,894052800000,"Fri 1 May 1998, 20:00 GMT",,2578,Canada,CAN,2907,Netherlands,NED,16,7,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11749,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894052800000,""label"":""Fri 1 May 1998, 20:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
2285,,,,,,894067200000,894067200000,"Sat 2 May 1998, 00:00 GMT",,52,Romania,ROM,753,Poland,POL,74,13,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2285,""eventPhase"":""Pool Europe Pool 2 Round B"",""time"":{""millis"":894067200000,""label"":""Sat 2 May 1998, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[74,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
11750,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894107700000,894107700000,"Sat 2 May 1998, 11:15 GMT",,2521,Spain,SPA,2520,Wales,WAL,28,18,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11750,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894107700000,""label"":""Sat 2 May 1998, 11:15 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[28,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11751,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894114000000,894114000000,"Sat 2 May 1998, 13:00 GMT",,2580,New Zealand,NZL,2909,Germany,,134,6,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11751,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894114000000,""label"":""Sat 2 May 1998, 13:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2909,""name"":""Germany""}],""scores"":[134,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11752,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894114900000,894114900000,"Sat 2 May 1998, 13:15 GMT",,2519,France,FRA,2579,Kazakhstan,KAZ,23,6,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11752,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894114900000,""label"":""Sat 2 May 1998, 13:15 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11753,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894121200000,894121200000,"Sat 2 May 1998, 15:00 GMT",,2583,USA,USA,2905,Russia,RUS,84,0,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11753,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894121200000,""label"":""Sat 2 May 1998, 15:00 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[84,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11754,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894122100000,894122100000,"Sat 2 May 1998, 15:15 GMT",,2517,England,ENG,2908,Sweden,SWE,75,0,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11754,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894122100000,""label"":""Sat 2 May 1998, 15:15 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[75,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11755,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894128400000,894128400000,"Sat 2 May 1998, 17:00 GMT",,2577,Australia,AUS,2518,Ireland,IRE,21,0,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11755,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894128400000,""label"":""Sat 2 May 1998, 17:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[21,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11756,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894129300000,894129300000,"Sat 2 May 1998, 17:15 GMT",,2522,Scotland,SCO,2601,Italy,ITA,37,8,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11756,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894129300000,""label"":""Sat 2 May 1998, 17:15 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[37,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
2286,,1031,Trud Stadium,Penza,Russian Federation,894153600000,894153600000,"Sun 3 May 1998, 00:00 GMT",12500,756,Russia,RUS,715,Denmark,DEN,45,9,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2286,""eventPhase"":""Pool Europe Pool 1 Round B"",""venue"":{""id"":1031,""name"":""Trud Stadium"",""city"":""Penza"",""country"":""Russian Federation""},""time"":{""millis"":894153600000,""label"":""Sun 3 May 1998, 00:00 GMT""},""attendance"":12500,""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[45,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4006,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,894153600000,894153600000,"Sun 3 May 1998, 00:00 GMT",11000,49,Japan,JPN,50,Canada,CAN,22,30,C,B,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4006,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":894153600000,""label"":""Sun 3 May 1998, 00:00 GMT""},""attendance"":11000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[22,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4601,,183,Spartak Stadium,Kiev,Ukraine,894153600000,894153600000,"Sun 3 May 1998, 00:00 GMT",,777,Ukraine,UKR,720,Georgia,GEO,17,31,C,B,,,,,,,,"{""matchId"":4601,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":894153600000,""label"":""Sun 3 May 1998, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[17,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
11757,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894366000000,894366000000,"Tue 5 May 1998, 11:00 GMT",,2578,Canada,CAN,2517,England,ENG,6,72,C,B,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11757,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894366000000,""label"":""Tue 5 May 1998, 11:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,72],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11761,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894366900000,894366900000,"Tue 5 May 1998, 11:15 GMT",,2907,Netherlands,NED,2908,Sweden,SWE,44,0,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11761,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894366900000,""label"":""Tue 5 May 1998, 11:15 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[44,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11758,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894373200000,894373200000,"Tue 5 May 1998, 13:00 GMT",,2583,USA,USA,2521,Spain,SPA,38,16,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11758,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894373200000,""label"":""Tue 5 May 1998, 13:00 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""}],""scores"":[38,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11762,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894374100000,894374100000,"Tue 5 May 1998, 13:15 GMT",,2905,Russia,RUS,2520,Wales,WAL,7,83,C,B,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11762,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894374100000,""label"":""Tue 5 May 1998, 13:15 GMT""},""teams"":[{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[7,83],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11760,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,894380400000,894380400000,"Tue 5 May 1998, 15:00 GMT",,2580,New Zealand,NZL,2522,Scotland,SCO,76,0,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11760,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":894380400000,""label"":""Tue 5 May 1998, 15:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[76,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
