15698,Match 6,,,,,991485600000,991485600000,"Sat 2 Jun 2001, 12:40 GMT",,2412,England 7s,ENG,3913,Spain 7s,ESP,19,19,C,D,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15698,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":991485600000,""label"":""Sat 2 Jun 2001, 12:40 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[19,19],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15699,Match 7,,,,,991486800000,991486800000,"Sat 2 Jun 2001, 13:00 GMT",,2416,New Zealand 7s,NZL,3910,Portugal 7s,POR,24,0,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15699,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":991486800000,""label"":""Sat 2 Jun 2001, 13:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15700,Match 8,,,,,991488000000,991488000000,"Sat 2 Jun 2001, 13:20 GMT",,2408,Argentina 7s,ARG,3922,West Indies 7s,WIN,26,5,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15700,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":991488000000,""label"":""Sat 2 Jun 2001, 13:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3922,""name"":""West Indies 7s"",""abbreviation"":""WIN""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15701,Match 9,,,,,991489800000,991489800000,"Sat 2 Jun 2001, 13:50 GMT",,2418,Samoa 7s,SAM,3911,Russia 7s,RUS,33,7,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15701,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":991489800000,""label"":""Sat 2 Jun 2001, 13:50 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[33,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15702,Match 10,,,,,991491000000,991491000000,"Sat 2 Jun 2001, 14:10 GMT",,2420,South Africa 7s,RSA,2414,France 7s,FRA,33,7,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15702,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":991491000000,""label"":""Sat 2 Jun 2001, 14:10 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[33,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15703,Match 11,,,,,991492200000,991492200000,"Sat 2 Jun 2001, 14:30 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,50,0,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15703,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":991492200000,""label"":""Sat 2 Jun 2001, 14:30 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15704,Match 12,,,,,991493400000,991493400000,"Sat 2 Jun 2001, 14:50 GMT",,2413,Fiji 7s,FIJ,3913,Spain 7s,ESP,41,5,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15704,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":991493400000,""label"":""Sat 2 Jun 2001, 14:50 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[41,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15705,Match 13,,,,,991494600000,991494600000,"Sat 2 Jun 2001, 15:10 GMT",,2412,England 7s,ENG,3892,Georgia 7s,GEO,12,17,C,B,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15705,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":991494600000,""label"":""Sat 2 Jun 2001, 15:10 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15706,Match 14,,,,,991495800000,991495800000,"Sat 2 Jun 2001, 15:30 GMT",,2416,New Zealand 7s,NZL,3922,West Indies 7s,WIN,59,0,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15706,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":991495800000,""label"":""Sat 2 Jun 2001, 15:30 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3922,""name"":""West Indies 7s"",""abbreviation"":""WIN""}],""scores"":[59,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15707,Match 15,,,,,991497000000,991497000000,"Sat 2 Jun 2001, 15:50 GMT",,2408,Argentina 7s,ARG,3910,Portugal 7s,POR,22,5,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15707,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":991497000000,""label"":""Sat 2 Jun 2001, 15:50 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[22,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15708,Match 16,,,,,991498200000,991498200000,"Sat 2 Jun 2001, 16:10 GMT",,2410,Canada 7s,CAN,3921,Wales 7s,WAL,12,19,C,B,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15708,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":991498200000,""label"":""Sat 2 Jun 2001, 16:10 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
2077,,59,Fletcher's Field,Markham,Canada,991499400000,991499400000,"Sat 2 Jun 2001, 16:30 GMT",,50,Canada,CAN,34,England,ENG,10,22,C,B,312,2001 England Tour of Canada & USA,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":2077,""venue"":{""id"":59,""name"":""Fletcher's Field"",""city"":""Markham"",""country"":""Canada""},""time"":{""millis"":991499400000,""label"":""Sat 2 Jun 2001, 16:30 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[10,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":312,""label"":""2001 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
15709,Match 17,,,,,991500000000,991500000000,"Sat 2 Jun 2001, 16:40 GMT",,2414,France 7s,FRA,3911,Russia 7s,RUS,7,17,C,B,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15709,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":991500000000,""label"":""Sat 2 Jun 2001, 16:40 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[7,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15710,Match 18,,,,,991501200000,991501200000,"Sat 2 Jun 2001, 17:00 GMT",,3892,Georgia 7s,GEO,3913,Spain 7s,ESP,17,12,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15710,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":991501200000,""label"":""Sat 2 Jun 2001, 17:00 GMT""},""teams"":[{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15711,Match 19,,,,,991502400000,991502400000,"Sat 2 Jun 2001, 17:20 GMT",,3910,Portugal 7s,POR,3922,West Indies 7s,WIN,24,19,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15711,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":991502400000,""label"":""Sat 2 Jun 2001, 17:20 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3922,""name"":""West Indies 7s"",""abbreviation"":""WIN""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15712,Match 20,,,,,991503600000,991503600000,"Sat 2 Jun 2001, 17:40 GMT",,2418,Samoa 7s,SAM,2420,South Africa 7s,RSA,28,10,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15712,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":991503600000,""label"":""Sat 2 Jun 2001, 17:40 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[28,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15713,Match 21,,,,,991504800000,991504800000,"Sat 2 Jun 2001, 18:00 GMT",,2409,Australia 7s,AUS,2410,Canada 7s,CAN,38,0,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15713,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":991504800000,""label"":""Sat 2 Jun 2001, 18:00 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[38,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15714,Match 22,,,,,991506000000,991506000000,"Sat 2 Jun 2001, 18:20 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,19,15,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15714,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":991506000000,""label"":""Sat 2 Jun 2001, 18:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[19,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15715,Match 23,,,,,991507200000,991507200000,"Sat 2 Jun 2001, 18:40 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,31,5,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15715,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":991507200000,""label"":""Sat 2 Jun 2001, 18:40 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[31,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15716,Match 24,,,,,991508400000,991508400000,"Sat 2 Jun 2001, 19:00 GMT",,3921,Wales 7s,WAL,2419,Scotland 7s,SCO,26,14,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15716,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":991508400000,""label"":""Sat 2 Jun 2001, 19:00 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
2093,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,991526400000,991526400000,"Sun 3 Jun 2001, 00:00 GMT",13000,644,Suntory,,33,Wales,WAL,40,41,C,B,9,2001 Wales Tour of Japan,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":2093,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":991526400000,""label"":""Sun 3 Jun 2001, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":644,""name"":""Suntory""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[40,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":9,""label"":""2001 Wales Tour of Japan"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
15717,Match 25,,,,,991569600000,991569600000,"Sun 3 Jun 2001, 12:00 GMT",,3910,Portugal 7s,POR,2419,Scotland 7s,SCO,19,7,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15717,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":991569600000,""label"":""Sun 3 Jun 2001, 12:00 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15718,Match 26,,,,,991570800000,991570800000,"Sun 3 Jun 2001, 12:20 GMT",,3911,Russia 7s,RUS,3913,Spain 7s,ESP,21,26,C,B,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15718,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":991570800000,""label"":""Sun 3 Jun 2001, 12:20 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[21,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15719,Match 27,,,,,991572000000,991572000000,"Sun 3 Jun 2001, 12:40 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,17,12,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15719,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":991572000000,""label"":""Sun 3 Jun 2001, 12:40 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
15720,Match 28,,,,,991573200000,991573200000,"Sun 3 Jun 2001, 13:00 GMT",,2410,Canada 7s,CAN,3922,West Indies 7s,WIN,38,10,C,A,1392,2000/01 IRB Sevens World Series - Cardiff,mrs,991440000000,2001-06-02,991612799000,2001-06-03,"{""matchId"":15720,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":991573200000,""label"":""Sun 3 Jun 2001, 13:00 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3922,""name"":""West Indies 7s"",""abbreviation"":""WIN""}],""scores"":[38,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1392,""label"":""2000/01 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":991440000000,""label"":""2001-06-02""},""end"":{""millis"":991612799000,""label"":""2001-06-03""}}]}"
