9327,,,,,,1131235200000,1131235200000,"Sun 6 Nov 2005, 00:00 GMT",,44,Portugal,POR,708,Chile,CHL,31,18,C,A,912,2005 Intercontinental Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9327,""eventPhase"":""Pool"",""time"":{""millis"":1131235200000,""label"":""Sun 6 Nov 2005, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[31,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":912,""label"":""2005 Intercontinental Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
13569,,,,,,1131667200000,1131667200000,"Fri 11 Nov 2005, 00:00 GMT",,2519,France,FRA,2578,Canada,CAN,13,5,C,A,,,,,,,,"{""matchId"":13569,""time"":{""millis"":1131667200000,""label"":""Fri 11 Nov 2005, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[13,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
13570,,,,,,1131667200000,1131667200000,"Fri 11 Nov 2005, 00:00 GMT",,2519,France,FRA,2578,Canada,CAN,29,0,C,A,,,,,,,,"{""matchId"":13570,""time"":{""millis"":1131667200000,""label"":""Fri 11 Nov 2005, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9304,,,,,,1131728400000,1131728400000,"Fri 11 Nov 2005, 17:00 GMT",,693,Arabian Gulf,AER,709,China,CHN,24,22,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9304,""eventPhase"":""Pool Asia Round 1a"",""time"":{""millis"":1131728400000,""label"":""Fri 11 Nov 2005, 17:00 GMT""},""teams"":[{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""},{""id"":709,""name"":""China"",""abbreviation"":""CHN""}],""scores"":[24,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9339,,1,Millennium Stadium,Cardiff,Wales,1131737400000,1131737400000,"Fri 11 Nov 2005, 19:30 GMT",73045,33,Wales,WAL,46,Fiji,FJI,11,10,C,A,918,"2005 Fiji Tour of Wales, Portugal & Italy",mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9339,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1131737400000,""label"":""Fri 11 Nov 2005, 19:30 GMT""},""attendance"":73045,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[11,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":918,""label"":""2005 Fiji Tour of Wales, Portugal & Italy"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9328,,1050,Vake Stadium,Tbilisi,Georgia,1131753600000,1131753600000,"Sat 12 Nov 2005, 00:00 GMT",6000,720,Georgia,GEO,708,Chile,CHL,29,6,C,A,912,2005 Intercontinental Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9328,""eventPhase"":""Pool"",""venue"":{""id"":1050,""name"":""Vake Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":1131753600000,""label"":""Sat 12 Nov 2005, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":912,""label"":""2005 Intercontinental Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9329,,805,Stadio Coimbra da Mota,Estoril,Portugal,1131753600000,1131753600000,"Sat 12 Nov 2005, 00:00 GMT",,44,Portugal,POR,68,Uruguay,URU,20,6,C,A,912,2005 Intercontinental Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9329,""eventPhase"":""Pool"",""venue"":{""id"":805,""name"":""Stadio Coimbra da Mota"",""city"":""Estoril"",""country"":""Portugal""},""time"":{""millis"":1131753600000,""label"":""Sat 12 Nov 2005, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[20,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":912,""label"":""2005 Intercontinental Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9330,,,,,,1131753600000,1131753600000,"Sat 12 Nov 2005, 00:00 GMT",,2424,Azerbaijan,AZE,729,Israel,ISR,7,37,C,B,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9330,""eventPhase"":""Pool"",""time"":{""millis"":1131753600000,""label"":""Sat 12 Nov 2005, 00:00 GMT""},""teams"":[{""id"":2424,""name"":""Azerbaijan"",""abbreviation"":""AZE""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[7,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9331,,,,,,1131753600000,1131753600000,"Sat 12 Nov 2005, 00:00 GMT",,701,Bosnia & Herzegovina,BIH,739,Luxembourg,LUX,7,20,C,B,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9331,""eventPhase"":""Pool"",""time"":{""millis"":1131753600000,""label"":""Sat 12 Nov 2005, 00:00 GMT""},""teams"":[{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[7,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9332,,,,,,1131753600000,1131753600000,"Sat 12 Nov 2005, 00:00 GMT",,2376,Armenia,ARM,704,Bulgaria,BUL,57,17,C,A,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9332,""eventPhase"":""Pool"",""time"":{""millis"":1131753600000,""label"":""Sat 12 Nov 2005, 00:00 GMT""},""teams"":[{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[57,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9333,,822,Krasnodar Yunost Stadium,Krasnodar,Russian Federation,1131753600000,1131753600000,"Sat 12 Nov 2005, 00:00 GMT",700,756,Russia,RUS,714,Czech Republic,CZE,52,12,C,A,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":9333,""eventPhase"":""Pool"",""venue"":{""id"":822,""name"":""Krasnodar Yunost Stadium"",""city"":""Krasnodar"",""country"":""Russian Federation""},""time"":{""millis"":1131753600000,""label"":""Sat 12 Nov 2005, 00:00 GMT""},""attendance"":700,""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[52,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9306,,,,,,1131804000000,1131804000000,"Sat 12 Nov 2005, 14:00 GMT",300,743,Moldova,MDA,64,Netherlands,NED,31,27,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9306,""eventPhase"":""Pool Europe Round 3"",""time"":{""millis"":1131804000000,""label"":""Sat 12 Nov 2005, 14:00 GMT""},""attendance"":300,""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[31,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9334,,3,Twickenham,London,England,1131805800000,1131805800000,"Sat 12 Nov 2005, 14:30 GMT",62000,34,England,ENG,38,Australia,AUS,26,16,C,A,915,"2005 Australia Tour of France, England, Ireland and Wales",mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9334,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1131805800000,""label"":""Sat 12 Nov 2005, 14:30 GMT""},""attendance"":62000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[26,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":915,""label"":""2005 Australia Tour of France, England, Ireland and Wales"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9336,,4,Lansdowne Road,Dublin,Ireland,1131805800000,1131805800000,"Sat 12 Nov 2005, 14:30 GMT",42000,36,Ireland,IRE,37,New Zealand,NZL,7,45,C,B,916,2005 New Zealand Tour of UK,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9336,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1131805800000,""label"":""Sat 12 Nov 2005, 14:30 GMT""},""attendance"":42000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":916,""label"":""2005 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9305,,708,Fritz-Grunebaum-Sportpark,Heidelberg,Germany,1131807600000,1131807600000,"Sat 12 Nov 2005, 15:00 GMT",2000,721,Germany,GER,2340,Serbia,SRB,108,0,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9305,""eventPhase"":""Pool Europe Round 3"",""venue"":{""id"":708,""name"":""Fritz-Grunebaum-Sportpark"",""city"":""Heidelberg"",""country"":""Germany""},""time"":{""millis"":1131807600000,""label"":""Sat 12 Nov 2005, 15:00 GMT""},""attendance"":2000,""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""}],""scores"":[108,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9337,,807,Stadio Lungobisenzio,Prato,Italy,1131807600000,1131807600000,"Sat 12 Nov 2005, 15:00 GMT",7000,41,Italy,ITA,47,Tonga,TGA,48,0,C,A,,,,,,,,"{""matchId"":9337,""venue"":{""id"":807,""name"":""Stadio Lungobisenzio"",""city"":""Prato"",""country"":""Italy""},""time"":{""millis"":1131807600000,""label"":""Sat 12 Nov 2005, 15:00 GMT""},""attendance"":7000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9363,,445,Longden Place,Colombo,Sri Lanka,1131813000000,1131813000000,"Sat 12 Nov 2005, 16:30 GMT",,766,Sri Lanka,SRI,734,Kazakhstan,KAZ,24,12,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9363,""eventPhase"":""Play-Off Asia Round 1b"",""venue"":{""id"":445,""name"":""Longden Place"",""city"":""Colombo"",""country"":""Sri Lanka""},""time"":{""millis"":1131813000000,""label"":""Sat 12 Nov 2005, 16:30 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9335,,138,Stade de la Beaujoire,Nantes,France,1131814800000,1131814800000,"Sat 12 Nov 2005, 17:00 GMT",35702,42,France,FRA,50,Canada,CAN,50,6,C,A,,,,,,,,"{""matchId"":9335,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":1131814800000,""label"":""Sat 12 Nov 2005, 17:00 GMT""},""attendance"":35702,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[50,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9338,,7,Murrayfield,Edinburgh,Scotland,1131816600000,1131816600000,"Sat 12 Nov 2005, 17:30 GMT",14491,35,Scotland,SCO,40,Argentina,ARG,19,23,C,B,,,,,,,,"{""matchId"":9338,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1131816600000,""label"":""Sat 12 Nov 2005, 17:30 GMT""},""attendance"":14491,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[19,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
9307,,225,Ciudad Universitaria,Madrid,Spain,1131885000000,1131885000000,"Sun 13 Nov 2005, 12:30 GMT",2500,43,Spain,ESP,753,Poland,POL,68,12,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9307,""eventPhase"":""Pool Europe Round 3"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1131885000000,""label"":""Sun 13 Nov 2005, 12:30 GMT""},""attendance"":2500,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[68,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9346,,393,Estadio Universitario,Lisbon,Portugal,1132358400000,1132358400000,"Sat 19 Nov 2005, 00:00 GMT",3000,44,Portugal,POR,46,Fiji,FJI,17,26,C,B,918,"2005 Fiji Tour of Wales, Portugal & Italy",mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9346,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":1132358400000,""label"":""Sat 19 Nov 2005, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[17,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":918,""label"":""2005 Fiji Tour of Wales, Portugal & Italy"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9308,,746,Stade Municipal,Chisinau,"Moldova, Republic of",1132408800000,1132408800000,"Sat 19 Nov 2005, 14:00 GMT",1000,743,Moldova,MDA,43,Spain,ESP,7,40,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9308,""eventPhase"":""Pool Europe Round 3"",""venue"":{""id"":746,""name"":""Stade Municipal"",""city"":""Chisinau"",""country"":""Moldova, Republic of""},""time"":{""millis"":1132408800000,""label"":""Sat 19 Nov 2005, 14:00 GMT""},""attendance"":1000,""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[7,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9364,,298,Stadionul Steaua II,Bucuresti,Romania,1132408800000,1132408800000,"Sat 19 Nov 2005, 14:00 GMT",2000,52,Romania,ROM,50,Canada,CAN,22,20,C,A,,,,,,,,"{""matchId"":9364,""venue"":{""id"":298,""name"":""Stadionul Steaua II"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1132408800000,""label"":""Sat 19 Nov 2005, 14:00 GMT""},""attendance"":2000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[22,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
9340,,3,Twickenham,London,England,1132410600000,1132410600000,"Sat 19 Nov 2005, 14:30 GMT",62000,34,England,ENG,37,New Zealand,NZL,19,23,C,B,916,2005 New Zealand Tour of UK,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9340,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1132410600000,""label"":""Sat 19 Nov 2005, 14:30 GMT""},""attendance"":62000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":916,""label"":""2005 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9342,,4,Lansdowne Road,Dublin,Ireland,1132410600000,1132410600000,"Sat 19 Nov 2005, 14:30 GMT",42000,36,Ireland,IRE,38,Australia,AUS,14,30,C,B,915,"2005 Australia Tour of France, England, Ireland and Wales",mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9342,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1132410600000,""label"":""Sat 19 Nov 2005, 14:30 GMT""},""attendance"":42000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":915,""label"":""2005 Australia Tour of France, England, Ireland and Wales"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9341,,137,Stadium,Toulouse,France,1132412400000,1132412400000,"Sat 19 Nov 2005, 15:00 GMT",37000,42,France,FRA,47,Tonga,TGA,43,8,C,A,,,,,,,,"{""matchId"":9341,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":1132412400000,""label"":""Sat 19 Nov 2005, 15:00 GMT""},""attendance"":37000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[43,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
9343,,232,Stadio Luigi Ferraris,Genoa,Italy,1132412400000,1132412400000,"Sat 19 Nov 2005, 15:00 GMT",22000,41,Italy,ITA,40,Argentina,ARG,22,39,C,B,,,,,,,,"{""matchId"":9343,""venue"":{""id"":232,""name"":""Stadio Luigi Ferraris"",""city"":""Genoa"",""country"":""Italy""},""time"":{""millis"":1132412400000,""label"":""Sat 19 Nov 2005, 15:00 GMT""},""attendance"":22000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[22,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
