4707,,225,Ciudad Universitaria,Madrid,Spain,497404800000,497404800000,"Sun 6 Oct 1985, 00:00 GMT",,43,Spain,ESP,57,Zimbabwe,ZIM,13,12,C,A,,,,,,,,"{""matchId"":4707,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":497404800000,""label"":""Sun 6 Oct 1985, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
8923,,,,,,497577600000,497577600000,"Tue 8 Oct 1985, 00:00 GMT",,749,Norway,NOR,715,Denmark,DEN,12,28,C,B,,,,,,,,"{""matchId"":8923,""time"":{""millis"":497577600000,""label"":""Tue 8 Oct 1985, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[12,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
6172,,552,Pandy Park,Cross Keys,Wales,497664000000,497664000000,"Wed 9 Oct 1985, 00:00 GMT",,185,Cross Keys,,46,Fiji,FJI,12,26,C,B,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6172,""venue"":{""id"":552,""name"":""Pandy Park"",""city"":""Cross Keys"",""country"":""Wales""},""time"":{""millis"":497664000000,""label"":""Wed 9 Oct 1985, 00:00 GMT""},""teams"":[{""id"":185,""name"":""Cross Keys""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6289,,,,,,497664000000,497664000000,"Wed 9 Oct 1985, 00:00 GMT",,1739,French Selection,,49,Japan,JPN,44,17,C,A,739,1985 Japan Tour of France,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6289,""time"":{""millis"":497664000000,""label"":""Wed 9 Oct 1985, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[44,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":739,""label"":""1985 Japan Tour of France"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6173,,2,Cardiff Arms Park,Cardiff,Wales,497923200000,497923200000,"Sat 12 Oct 1985, 00:00 GMT",,3,Cardiff,,46,Fiji,FJI,31,15,C,A,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6173,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":497923200000,""label"":""Sat 12 Oct 1985, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[31,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6193,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,497923200000,497923200000,"Sat 12 Oct 1985, 00:00 GMT",15000,1016,Club Atlético de San Isidro,,37,New Zealand,NZL,9,22,C,B,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6193,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":497923200000,""label"":""Sat 12 Oct 1985, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":1016,""name"":""Club Atlético de San Isidro""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6290,,,,,,497923200000,497923200000,"Sat 12 Oct 1985, 00:00 GMT",,325,Bourg,,49,Japan,JPN,48,8,C,A,739,1985 Japan Tour of France,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6290,""time"":{""millis"":497923200000,""label"":""Sat 12 Oct 1985, 00:00 GMT""},""teams"":[{""id"":325,""name"":""Bourg""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[48,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":739,""label"":""1985 Japan Tour of France"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
8924,,856,Stade Paul Bergere,Lavelanet,France,497977200000,497977200000,"Sat 12 Oct 1985, 15:00 GMT",3000,43,Spain,ESP,775,Tunisia,TUN,9,12,C,B,,,,,,,,"{""matchId"":8924,""venue"":{""id"":856,""name"":""Stade Paul Bergere"",""city"":""Lavelanet"",""country"":""France""},""time"":{""millis"":497977200000,""label"":""Sat 12 Oct 1985, 15:00 GMT""},""attendance"":3000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[]}"
6194,,218,Jockey Club,Rosario,Argentina,498182400000,498182400000,"Tue 15 Oct 1985, 00:00 GMT",5000,836,Rosario,,37,New Zealand,NZL,9,28,C,B,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6194,""venue"":{""id"":218,""name"":""Jockey Club"",""city"":""Rosario"",""country"":""Argentina""},""time"":{""millis"":498182400000,""label"":""Tue 15 Oct 1985, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":836,""name"":""Rosario""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6291,,,,,,498182400000,498182400000,"Tue 15 Oct 1985, 00:00 GMT",,1237,Littoral Region XV,,49,Japan,JPN,37,11,C,A,739,1985 Japan Tour of France,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6291,""time"":{""millis"":498182400000,""label"":""Tue 15 Oct 1985, 00:00 GMT""},""teams"":[{""id"":1237,""name"":""Littoral Region XV""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[37,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":739,""label"":""1985 Japan Tour of France"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6174,,9,St Helen's,Swansea,Wales,498268800000,498268800000,"Wed 16 Oct 1985, 00:00 GMT",,4,Swansea,,46,Fiji,FJI,14,23,C,B,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6174,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":498268800000,""label"":""Wed 16 Oct 1985, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[14,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4556,,404,Parc Municipal,Dax,France,498528000000,498528000000,"Sat 19 Oct 1985, 00:00 GMT",20000,42,France,FRA,49,Japan,JPN,50,0,C,A,739,1985 Japan Tour of France,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4556,""venue"":{""id"":404,""name"":""Parc Municipal"",""city"":""Dax"",""country"":""France""},""time"":{""millis"":498528000000,""label"":""Sat 19 Oct 1985, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":739,""label"":""1985 Japan Tour of France"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6195,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,498528000000,498528000000,"Sat 19 Oct 1985, 00:00 GMT",20000,834,Buenos Aires,,37,New Zealand,NZL,13,31,C,B,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6195,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":498528000000,""label"":""Sat 19 Oct 1985, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3443,,4,Lansdowne Road,Dublin,Ireland,498581100000,498581100000,"Sat 19 Oct 1985, 14:45 GMT",,36,Ireland,IRE,46,Fiji,FJI,16,15,C,A,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3443,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":498581100000,""label"":""Sat 19 Oct 1985, 14:45 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
2818,,642,Stadionul Parcul Copilului,Bucuresti,Romania,498668400000,498668400000,"Sun 20 Oct 1985, 15:00 GMT",1500,52,Romania,ROM,1168,USSR,URS,16,12,C,A,826,1985 Federation Internationale de Rugby Amateur Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":2818,""venue"":{""id"":642,""name"":""Stadionul Parcul Copilului"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":498668400000,""label"":""Sun 20 Oct 1985, 15:00 GMT""},""attendance"":1500,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[16,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":826,""label"":""1985 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6196,,217,Córdoba University Stadium,Cordoba,Argentina,498787200000,498787200000,"Tue 22 Oct 1985, 00:00 GMT",9000,837,Cordoba,,37,New Zealand,NZL,9,72,C,B,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6196,""venue"":{""id"":217,""name"":""Córdoba University Stadium"",""city"":""Cordoba"",""country"":""Argentina""},""time"":{""millis"":498787200000,""label"":""Tue 22 Oct 1985, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":837,""name"":""Cordoba""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,72],""status"":""C"",""outcome"":""B"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6292,,,,,,498787200000,498787200000,"Tue 22 Oct 1985, 00:00 GMT",,1721,French Barbarians,,49,Japan,JPN,45,4,C,A,739,1985 Japan Tour of France,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6292,""time"":{""millis"":498787200000,""label"":""Tue 22 Oct 1985, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[45,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":739,""label"":""1985 Japan Tour of France"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6175,,35,Ravenhill,Belfast,Northern Ireland,498873600000,498873600000,"Wed 23 Oct 1985, 00:00 GMT",,1137,Ulster,,46,Fiji,FJI,23,9,C,A,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6175,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":498873600000,""label"":""Wed 23 Oct 1985, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[23,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
1819,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,499132800000,499132800000,"Sat 26 Oct 1985, 00:00 GMT",30000,40,Argentina,ARG,37,New Zealand,NZL,20,33,C,B,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1819,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":499132800000,""label"":""Sat 26 Oct 1985, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[20,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4558,,138,Stade de la Beaujoire,Nantes,France,499132800000,499132800000,"Sat 26 Oct 1985, 00:00 GMT",,42,France,FRA,49,Japan,JPN,52,0,C,A,739,1985 Japan Tour of France,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4558,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":499132800000,""label"":""Sat 26 Oct 1985, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[52,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":739,""label"":""1985 Japan Tour of France"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6176,,,,,,499132800000,499132800000,"Sat 26 Oct 1985, 00:00 GMT",,1136,Connacht,,46,Fiji,FJI,6,7,C,B,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6176,""time"":{""millis"":499132800000,""label"":""Sat 26 Oct 1985, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4701,,291,Ogniwo,Sopot,Poland,499258800000,499258800000,"Sun 27 Oct 1985, 11:00 GMT",,753,Poland,POL,43,Spain,ESP,3,24,C,B,,,,,,,,"{""matchId"":4701,""venue"":{""id"":291,""name"":""Ogniwo"",""city"":""Sopot"",""country"":""Poland""},""time"":{""millis"":499258800000,""label"":""Sun 27 Oct 1985, 11:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
6197,,554,Mundialista Stadium,Mar del Plata,Argentina,499392000000,499392000000,"Tue 29 Oct 1985, 00:00 GMT",8000,1426,Mar Del Plata,,37,New Zealand,NZL,6,56,C,B,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6197,""venue"":{""id"":554,""name"":""Mundialista Stadium"",""city"":""Mar del Plata"",""country"":""Argentina""},""time"":{""millis"":499392000000,""label"":""Tue 29 Oct 1985, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":1426,""name"":""Mar Del Plata""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,56],""status"":""C"",""outcome"":""B"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6177,,14,Rodney Parade,Newport,Wales,499478400000,499478400000,"Wed 30 Oct 1985, 00:00 GMT",,5,Newport,,46,Fiji,FJI,6,7,C,B,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6177,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":499478400000,""label"":""Wed 30 Oct 1985, 00:00 GMT""},""teams"":[{""id"":5,""name"":""Newport""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4676,,,,,,499651200000,499651200000,"Fri 1 Nov 1985, 00:00 GMT",,775,Tunisia,TUN,42,France,FRA,0,33,C,B,,,,,,,,"{""matchId"":4676,""time"":{""millis"":499651200000,""label"":""Fri 1 Nov 1985, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,33],""status"":""C"",""outcome"":""B"",""events"":[]}"
1820,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,499737600000,499737600000,"Sat 2 Nov 1985, 00:00 GMT",30000,40,Argentina,ARG,37,New Zealand,NZL,21,21,C,D,643,1985 New Zealand Tour of Argentina,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1820,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":499737600000,""label"":""Sat 2 Nov 1985, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[21,21],""status"":""C"",""outcome"":""D"",""events"":[{""id"":643,""label"":""1985 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6178,,553,Old Deer Park,Richmond,England,499737600000,499737600000,"Sat 2 Nov 1985, 00:00 GMT",,101,London Welsh,,46,Fiji,FJI,9,22,C,B,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6178,""venue"":{""id"":553,""name"":""Old Deer Park"",""city"":""Richmond"",""country"":""England""},""time"":{""millis"":499737600000,""label"":""Sat 2 Nov 1985, 00:00 GMT""},""teams"":[{""id"":101,""name"":""London Welsh""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[9,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6179,,17,Stradey Park,Llanelli,Wales,499996800000,499996800000,"Tue 5 Nov 1985, 00:00 GMT",,2,Llanelli,,46,Fiji,FJI,31,28,C,A,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6179,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":499996800000,""label"":""Tue 5 Nov 1985, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[31,28],""status"":""C"",""outcome"":""A"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
610,,2,Cardiff Arms Park,Cardiff,Wales,500394600000,500394600000,"Sat 9 Nov 1985, 14:30 GMT",,33,Wales,WAL,46,Fiji,FJI,40,3,C,A,97,1985 Fiji Tour of Wales & Ireland,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":610,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":500394600000,""label"":""Sat 9 Nov 1985, 14:30 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[40,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":97,""label"":""1985 Fiji Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3758,,454,Fili Stadium,Moscow,Russian Federation,500428800000,500428800000,"Sun 10 Nov 1985, 00:00 GMT",3500,1168,USSR,URS,41,Italy,ITA,15,13,C,A,826,1985 Federation Internationale de Rugby Amateur Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3758,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":500428800000,""label"":""Sun 10 Nov 1985, 00:00 GMT""},""attendance"":3500,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":826,""label"":""1985 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4705,,640,Liedner Stadium,Hannover,Germany,500481000000,500481000000,"Sun 10 Nov 1985, 14:30 GMT",,1166,West Germany,FRG,43,Spain,ESP,13,11,C,A,,,,,,,,"{""matchId"":4705,""venue"":{""id"":640,""name"":""Liedner Stadium"",""city"":""Hannover"",""country"":""Germany""},""time"":{""millis"":500481000000,""label"":""Sun 10 Nov 1985, 14:30 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[13,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
3914,,331,Brockton Oval,Vancouver,Canada,500947200000,500947200000,"Sat 16 Nov 1985, 00:00 GMT",,50,Canada,CAN,51,USA,USA,21,10,C,A,,,,,,,,"{""matchId"":3914,""venue"":{""id"":331,""name"":""Brockton Oval"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":500947200000,""label"":""Sat 16 Nov 1985, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[21,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
5212,,,,,,501206400000,501206400000,"Tue 19 Nov 1985, 00:00 GMT",,1211,Czechoslovakia,TCH,699,Belgium,BEL,14,3,C,A,826,1985 Federation Internationale de Rugby Amateur Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":5212,""eventPhase"":""B2"",""time"":{""millis"":501206400000,""label"":""Tue 19 Nov 1985, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[14,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":826,""label"":""1985 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
8925,,,,,,501552000000,501552000000,"Sat 23 Nov 1985, 00:00 GMT",,1166,West Germany,FRG,715,Denmark,DEN,15,0,C,A,,,,,,,,"{""matchId"":8925,""time"":{""millis"":501552000000,""label"":""Sat 23 Nov 1985, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8926,,,,,,502243200000,502243200000,"Sun 1 Dec 1985, 00:00 GMT",,770,Switzerland,SUI,1166,West Germany,FRG,10,18,C,B,,,,,,,,"{""matchId"":8926,""time"":{""millis"":502243200000,""label"":""Sun 1 Dec 1985, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[10,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
