10717,,708,Fritz-Grunebaum-Sportpark,Heidelberg,Germany,1234015200000,1234015200000,"Sat 7 Feb 2009, 14:00 GMT",3000,721,Germany,GER,720,Georgia,GEO,5,38,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10717,""eventPhase"":""Pool"",""venue"":{""id"":708,""name"":""Fritz-Grunebaum-Sportpark"",""city"":""Heidelberg"",""country"":""Germany""},""time"":{""millis"":1234015200000,""label"":""Sat 7 Feb 2009, 14:00 GMT""},""attendance"":3000,""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[5,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
18480,Match 28,,,,,1234015560000,1234015560000,"Sat 7 Feb 2009, 14:06 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,22,12,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18480,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1234015560000,""label"":""Sat 7 Feb 2009, 14:06 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18481,Match 29,,,,,1234017180000,1234017180000,"Sat 7 Feb 2009, 14:33 GMT",,2415,Kenya 7s,KEN,3921,Wales 7s,WAL,10,7,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18481,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1234017180000,""label"":""Sat 7 Feb 2009, 14:33 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18482,Match 30,,,,,1234018500000,1234018500000,"Sat 7 Feb 2009, 14:55 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,10,31,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18482,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1234018500000,""label"":""Sat 7 Feb 2009, 14:55 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[10,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
10719,,393,Estadio Universitario,Lisbon,Portugal,1234018800000,1234018800000,"Sat 7 Feb 2009, 15:00 GMT",,44,Portugal,POR,756,Russia,RUS,14,18,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10719,""eventPhase"":""Pool"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":1234018800000,""label"":""Sat 7 Feb 2009, 15:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[14,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10775,Match 1,3,Twickenham,London,England,1234018800000,1234018800000,"Sat 7 Feb 2009, 15:00 GMT",82000,34,England,ENG,41,Italy,ITA,36,11,C,A,1005,2009 Six Nations,mru,1233964800000,2009-02-07,1237679999000,2009-03-21,"{""matchId"":10775,""description"":""Match 1"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1234018800000,""label"":""Sat 7 Feb 2009, 15:00 GMT""},""attendance"":82000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[36,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1005,""label"":""2009 Six Nations"",""sport"":""mru"",""start"":{""millis"":1233964800000,""label"":""2009-02-07""},""end"":{""millis"":1237679999000,""label"":""2009-03-21""}}]}"
18483,Match 31,,,,,1234019820000,1234019820000,"Sat 7 Feb 2009, 15:17 GMT",,2408,Argentina 7s,ARG,2422,USA 7s,USA,24,14,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18483,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1234019820000,""label"":""Sat 7 Feb 2009, 15:17 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18484,Match 32,,,,,1234021140000,1234021140000,"Sat 7 Feb 2009, 15:39 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,7,0,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18484,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1234021140000,""label"":""Sat 7 Feb 2009, 15:39 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[7,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
10718,,225,Ciudad Universitaria,Madrid,Spain,1234022400000,1234022400000,"Sat 7 Feb 2009, 16:00 GMT",,43,Spain,ESP,52,Romania,ROM,10,19,C,B,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":10718,""eventPhase"":""Pool"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1234022400000,""label"":""Sat 7 Feb 2009, 16:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[10,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
18485,Match 33,,,,,1234023000000,1234023000000,"Sat 7 Feb 2009, 16:10 GMT",,2417,Niue Island 7s,NIU,2418,Samoa 7s,SAM,21,12,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18485,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1234023000000,""label"":""Sat 7 Feb 2009, 16:10 GMT""},""teams"":[{""id"":2417,""name"":""Niue Island 7s"",""abbreviation"":""NIU""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18486,Match 34,,,,,1234024320000,1234024320000,"Sat 7 Feb 2009, 16:32 GMT",,2410,Canada 7s,CAN,2419,Scotland 7s,SCO,7,14,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18486,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1234024320000,""label"":""Sat 7 Feb 2009, 16:32 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[7,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18487,Match 35,,,,,1234025640000,1234025640000,"Sat 7 Feb 2009, 16:54 GMT",,2421,Tonga 7s,TON,2414,France 7s,FRA,12,5,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18487,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1234025640000,""label"":""Sat 7 Feb 2009, 16:54 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
10776,Match 2,770,Croke Park,Dublin,Ireland,1234026000000,1234026000000,"Sat 7 Feb 2009, 17:00 GMT",77000,36,Ireland,IRE,42,France,FRA,30,21,C,A,1005,2009 Six Nations,mru,1233964800000,2009-02-07,1237679999000,2009-03-21,"{""matchId"":10776,""description"":""Match 2"",""venue"":{""id"":770,""name"":""Croke Park"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1234026000000,""label"":""Sat 7 Feb 2009, 17:00 GMT""},""attendance"":77000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[30,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1005,""label"":""2009 Six Nations"",""sport"":""mru"",""start"":{""millis"":1233964800000,""label"":""2009-02-07""},""end"":{""millis"":1237679999000,""label"":""2009-03-21""}}]}"
18488,Match 36,,,,,1234026960000,1234026960000,"Sat 7 Feb 2009, 17:16 GMT",,2411,Cook Islands 7s,COK,2409,Australia 7s,AUS,28,10,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18488,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1234026960000,""label"":""Sat 7 Feb 2009, 17:16 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[28,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18489,Match 37,,,,,1234028280000,1234028280000,"Sat 7 Feb 2009, 17:38 GMT",,3921,Wales 7s,WAL,2413,Fiji 7s,FIJ,14,12,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18489,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1234028280000,""label"":""Sat 7 Feb 2009, 17:38 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18490,Match 38,,,,,1234029600000,1234029600000,"Sat 7 Feb 2009, 18:00 GMT",,2422,USA 7s,USA,2420,South Africa 7s,RSA,0,22,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18490,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1234029600000,""label"":""Sat 7 Feb 2009, 18:00 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[0,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18491,Match 39,,,,,1234031700000,1234031700000,"Sat 7 Feb 2009, 18:35 GMT",,2415,Kenya 7s,KEN,2412,England 7s,ENG,0,24,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18491,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1234031700000,""label"":""Sat 7 Feb 2009, 18:35 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18492,Match 40,,,,,1234033200000,1234033200000,"Sat 7 Feb 2009, 19:00 GMT",,2408,Argentina 7s,ARG,2416,New Zealand 7s,NZL,7,10,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18492,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1234033200000,""label"":""Sat 7 Feb 2009, 19:00 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[7,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18493,Match 41,,,,,1234035000000,1234035000000,"Sat 7 Feb 2009, 19:30 GMT",,2417,Niue Island 7s,NIU,2419,Scotland 7s,SCO,0,26,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18493,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1234035000000,""label"":""Sat 7 Feb 2009, 19:30 GMT""},""teams"":[{""id"":2417,""name"":""Niue Island 7s"",""abbreviation"":""NIU""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18494,Match 42,,,,,1234036800000,1234036800000,"Sat 7 Feb 2009, 20:00 GMT",,2421,Tonga 7s,TON,2411,Cook Islands 7s,COK,10,24,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18494,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1234036800000,""label"":""Sat 7 Feb 2009, 20:00 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[10,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18495,Match 43,,,,,1234038600000,1234038600000,"Sat 7 Feb 2009, 20:30 GMT",,3921,Wales 7s,WAL,2420,South Africa 7s,RSA,12,26,C,B,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18495,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1234038600000,""label"":""Sat 7 Feb 2009, 20:30 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
18496,Match 44,,,,,1234040400000,1234040400000,"Sat 7 Feb 2009, 21:00 GMT",,2412,England 7s,ENG,2416,New Zealand 7s,NZL,19,17,C,A,1463,2008/09 IRB Sevens World Series - Wellington,mrs,1233878400000,2009-02-06,1234051199000,2009-02-07,"{""matchId"":18496,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1234040400000,""label"":""Sat 7 Feb 2009, 21:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1463,""label"":""2008/09 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1234051199000,""label"":""2009-02-07""}}]}"
10809,,876,Meggetland Stadium,Edinburgh,Scotland,1234101600000,1234101600000,"Sun 8 Feb 2009, 14:00 GMT",,2522,Scotland,SCO,2520,Wales,WAL,10,31,C,B,1007,2009 Women's Six Nations ,wru,1233878400000,2009-02-06,1237766399000,2009-03-22,"{""matchId"":10809,""venue"":{""id"":876,""name"":""Meggetland Stadium"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1234101600000,""label"":""Sun 8 Feb 2009, 14:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[10,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1007,""label"":""2009 Women's Six Nations "",""sport"":""wru"",""start"":{""millis"":1233878400000,""label"":""2009-02-06""},""end"":{""millis"":1237766399000,""label"":""2009-03-22""}}]}"
10777,Match 3,7,Murrayfield,Edinburgh,Scotland,1234105200000,1234105200000,"Sun 8 Feb 2009, 15:00 GMT",63000,35,Scotland,SCO,33,Wales,WAL,13,26,C,B,1005,2009 Six Nations,mru,1233964800000,2009-02-07,1237679999000,2009-03-21,"{""matchId"":10777,""description"":""Match 3"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1234105200000,""label"":""Sun 8 Feb 2009, 15:00 GMT""},""attendance"":63000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[13,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1005,""label"":""2009 Six Nations"",""sport"":""mru"",""start"":{""millis"":1233964800000,""label"":""2009-02-07""},""end"":{""millis"":1237679999000,""label"":""2009-03-21""}}]}"
