30971,Match 6,1808,Paarl Gymnasium,Paarl,South Africa,1687615200000,1687615200000,2023-06-24,0,2760,Wales U20,WAL,2746,New Zealand U20,NZL,26,27,C,B,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30971"",""matchAltId"":""e28e28b8-2110-49c9-9419-7f73250c8bc6"",""description"":""Match 6"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1808"",""altId"":""1b8b2c9a-bbe2-40d8-b563-0233f5c0daf1"",""name"":""Paarl Gymnasium"",""city"":""Paarl"",""country"":""South Africa""},""time"":{""millis"":1687615200000,""gmtOffset"":2.0,""label"":""2023-06-24""},""attendance"":null,""teams"":[{""id"":""2760"",""altId"":""f16fc1e0-c490-4a77-9157-0ba1ea869bbb"",""name"":""Wales U20"",""abbreviation"":""WAL"",""countryCode"":null,""annotations"":null},{""id"":""2746"",""altId"":""75d175f1-9338-4a16-be9c-aeb52cf9f1c6"",""name"":""New Zealand U20"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[26,27],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30967,Match 2,109,Danie Craven Stadium,Stellenbosch,South Africa,1687617000000,1687617000000,2023-06-24,0,2754,Australia U20,AUS,2757,Fiji U20,FIJ,46,37,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30967"",""matchAltId"":""ef780624-e353-4709-9d26-73e3d788afd9"",""description"":""Match 2"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1687617000000,""gmtOffset"":2.0,""label"":""2023-06-24""},""attendance"":null,""teams"":[{""id"":""2754"",""altId"":""df024266-ed52-426f-b33e-da56fcf84d0f"",""name"":""Australia U20"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""2757"",""altId"":""8383b9f9-b379-407c-8612-39a7ae7fca7f"",""name"":""Fiji U20"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null}],""scores"":[46,37],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30968,Match 3,109,Danie Craven Stadium,Stellenbosch,South Africa,1687626000000,1687626000000,2023-06-24,0,2750,South Africa U20,RSA,2762,Georgia U20,GEO,33,23,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30968"",""matchAltId"":""0fae0090-fa5f-430a-88c7-b320d31ef81a"",""description"":""Match 3"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1687626000000,""gmtOffset"":2.0,""label"":""2023-06-24""},""attendance"":null,""teams"":[{""id"":""2750"",""altId"":""464af9c5-9308-4894-b50e-80e994f9c476"",""name"":""South Africa U20"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""2762"",""altId"":""a41e08b5-87e7-4bf8-aca4-3be14e269766"",""name"":""Georgia U20"",""abbreviation"":""GEO"",""countryCode"":null,""annotations"":null}],""scores"":[33,23],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30972,Match 7,1808,Paarl Gymnasium,Paarl,South Africa,1688029200000,1688029200000,2023-06-29,0,2754,Australia U20,AUS,2749,Ireland U20,IRE,10,30,C,B,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30972"",""matchAltId"":""763b9cad-ab43-4acb-b7ac-2e3a58b02c00"",""description"":""Match 7"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1808"",""altId"":""1b8b2c9a-bbe2-40d8-b563-0233f5c0daf1"",""name"":""Paarl Gymnasium"",""city"":""Paarl"",""country"":""South Africa""},""time"":{""millis"":1688029200000,""gmtOffset"":2.0,""label"":""2023-06-29""},""attendance"":null,""teams"":[{""id"":""2754"",""altId"":""df024266-ed52-426f-b33e-da56fcf84d0f"",""name"":""Australia U20"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""2749"",""altId"":""06140e25-8aa4-4cb9-843d-02f563b19dbf"",""name"":""Ireland U20"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null}],""scores"":[10,30],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31269,,1815,Kayo Stadium,Brisbane,Australia,1688029200000,1688029200000,2023-06-29,7055,2577,Australia,AUS,2580,New Zealand,NZL,0,50,C,B,2173,O'Reilly Cup 2023,wru,1687996800000,2023-06-29,1696118399000,2023-09-30,"{""matchId"":""31269"",""matchAltId"":""c3716efd-7901-4c91-bc23-db6eef6fc7fb"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1815"",""altId"":""30d03e1d-f979-4212-8706-addc01afa9fb"",""name"":""Kayo Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1688029200000,""gmtOffset"":10.0,""label"":""2023-06-29""},""attendance"":7055,""teams"":[{""id"":""2577"",""altId"":""c4e77d7e-df4e-49d1-a70d-d456917c7d9d"",""name"":""Australia"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""2580"",""altId"":""a9450678-8fba-4bdd-9ee2-5688091c5503"",""name"":""New Zealand"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[0,50],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2173"",""altId"":""cf103488-998d-4723-954d-24e4e45aea19"",""label"":""O'Reilly Cup 2023"",""sport"":""wru"",""start"":{""millis"":1687996800000,""gmtOffset"":0.0,""label"":""2023-06-29""},""end"":{""millis"":1696118399000,""gmtOffset"":0.0,""label"":""2023-09-30""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null},{""id"":""2172"",""altId"":""2ab47701-497d-4e67-8cbb-4618906e353a"",""label"":""Pacific Four Series 2023"",""sport"":""wru"",""start"":{""millis"":1680307200000,""gmtOffset"":0.0,""label"":""2023-04-01""},""end"":{""millis"":1689292800000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRU"",""competition"":""O'Reilly Cup 2023"",""weather"":null,""rankingsWeight"":null}"
30974,Match 8,1808,Paarl Gymnasium,Paarl,South Africa,1688038200000,1688038200000,2023-06-29,0,2758,France U20,FRA,2746,New Zealand U20,NZL,35,14,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30974"",""matchAltId"":""164bde28-9465-42ea-87fd-b71c82a64cbd"",""description"":""Match 8"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1808"",""altId"":""1b8b2c9a-bbe2-40d8-b563-0233f5c0daf1"",""name"":""Paarl Gymnasium"",""city"":""Paarl"",""country"":""South Africa""},""time"":{""millis"":1688038200000,""gmtOffset"":2.0,""label"":""2023-06-29""},""attendance"":null,""teams"":[{""id"":""2758"",""altId"":""0f90fac5-9915-4a63-bf36-583e423d6ccb"",""name"":""France U20"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null},{""id"":""2746"",""altId"":""75d175f1-9338-4a16-be9c-aeb52cf9f1c6"",""name"":""New Zealand U20"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[35,14],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30979,Match 10,109,Danie Craven Stadium,Stellenbosch,South Africa,1688040000000,1688040000000,2023-06-29,0,2760,Wales U20,WAL,2759,Japan U20,JPN,41,19,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30979"",""matchAltId"":""0201941b-fb7d-49dd-9f62-08dbed388a72"",""description"":""Match 10"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1688040000000,""gmtOffset"":2.0,""label"":""2023-06-29""},""attendance"":null,""teams"":[{""id"":""2760"",""altId"":""f16fc1e0-c490-4a77-9157-0ba1ea869bbb"",""name"":""Wales U20"",""abbreviation"":""WAL"",""countryCode"":null,""annotations"":null},{""id"":""2759"",""altId"":""8e5fc612-4f15-4e18-8e30-f902246fa295"",""name"":""Japan U20"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[41,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30977,Match 9,1808,Paarl Gymnasium,Paarl,South Africa,1688047200000,1688047200000,2023-06-29,0,2750,South Africa U20,RSA,2761,Italy U20,ITA,26,34,C,B,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30977"",""matchAltId"":""cb15eb19-5eba-4e36-b253-39ceeda794ac"",""description"":""Match 9"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1808"",""altId"":""1b8b2c9a-bbe2-40d8-b563-0233f5c0daf1"",""name"":""Paarl Gymnasium"",""city"":""Paarl"",""country"":""South Africa""},""time"":{""millis"":1688047200000,""gmtOffset"":2.0,""label"":""2023-06-29""},""attendance"":null,""teams"":[{""id"":""2750"",""altId"":""464af9c5-9308-4894-b50e-80e994f9c476"",""name"":""South Africa U20"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""2761"",""altId"":""286df29c-efaf-498f-96fd-f7821848f9ac"",""name"":""Italy U20"",""abbreviation"":""ITA"",""countryCode"":null,""annotations"":null}],""scores"":[26,34],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30981,Match 11,109,Danie Craven Stadium,Stellenbosch,South Africa,1688049000000,1688049000000,2023-06-29,0,2748,Argentina U20,ARG,2762,Georgia U20,GEO,0,20,C,B,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30981"",""matchAltId"":""7169da4d-f58f-41c9-aa10-585fe261088d"",""description"":""Match 11"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1688049000000,""gmtOffset"":2.0,""label"":""2023-06-29""},""attendance"":null,""teams"":[{""id"":""2748"",""altId"":""54237b39-f147-4957-9527-0519e9df041f"",""name"":""Argentina U20"",""abbreviation"":""ARG"",""countryCode"":null,""annotations"":null},{""id"":""2762"",""altId"":""a41e08b5-87e7-4bf8-aca4-3be14e269766"",""name"":""Georgia U20"",""abbreviation"":""GEO"",""countryCode"":null,""annotations"":null}],""scores"":[0,20],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30983,Match 12,109,Danie Craven Stadium,Stellenbosch,South Africa,1688058000000,1688058000000,2023-06-29,0,2756,England U20,ENG,2757,Fiji U20,FIJ,53,7,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30983"",""matchAltId"":""4fe20df8-2bb1-4c32-bff7-d239f80eb0ef"",""description"":""Match 12"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1688058000000,""gmtOffset"":2.0,""label"":""2023-06-29""},""attendance"":null,""teams"":[{""id"":""2756"",""altId"":""a407c789-5487-47ef-af54-7d4a9b1aac69"",""name"":""England U20"",""abbreviation"":""ENG"",""countryCode"":null,""annotations"":null},{""id"":""2757"",""altId"":""8383b9f9-b379-407c-8612-39a7ae7fca7f"",""name"":""Fiji U20"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null}],""scores"":[53,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30990,Match 16,109,Danie Craven Stadium,Stellenbosch,South Africa,1688461200000,1688461200000,2023-07-04,0,2761,Italy U20,ITA,2762,Georgia U20,GEO,17,30,C,B,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30990"",""matchAltId"":""0b6713c7-a051-4147-8173-ac306e99c4ee"",""description"":""Match 16"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1688461200000,""gmtOffset"":2.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2761"",""altId"":""286df29c-efaf-498f-96fd-f7821848f9ac"",""name"":""Italy U20"",""abbreviation"":""ITA"",""countryCode"":null,""annotations"":null},{""id"":""2762"",""altId"":""a41e08b5-87e7-4bf8-aca4-3be14e269766"",""name"":""Georgia U20"",""abbreviation"":""GEO"",""countryCode"":null,""annotations"":null}],""scores"":[17,30],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30992,Match 17,109,Danie Craven Stadium,Stellenbosch,South Africa,1688470200000,1688470200000,2023-07-04,0,2749,Ireland U20,IRE,2757,Fiji U20,FIJ,47,27,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30992"",""matchAltId"":""b1fef418-71bd-4ec6-aab8-4ed4a3ec4ba2"",""description"":""Match 17"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1688470200000,""gmtOffset"":2.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2749"",""altId"":""06140e25-8aa4-4cb9-843d-02f563b19dbf"",""name"":""Ireland U20"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null},{""id"":""2757"",""altId"":""8383b9f9-b379-407c-8612-39a7ae7fca7f"",""name"":""Fiji U20"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null}],""scores"":[47,27],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30985,Match 13,253,Athlone Sports Stadium,Cape Town,South Africa,1688472000000,1688472000000,2023-07-04,0,2754,Australia U20,AUS,2756,England U20,ENG,22,22,C,D,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30985"",""matchAltId"":""b01644b1-160f-46e3-a89c-d602d55cf2af"",""description"":""Match 13"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""253"",""altId"":""ad246421-687c-49aa-8281-6a8365fd85f7"",""name"":""Athlone Sports Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":1688472000000,""gmtOffset"":2.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2754"",""altId"":""df024266-ed52-426f-b33e-da56fcf84d0f"",""name"":""Australia U20"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""2756"",""altId"":""a407c789-5487-47ef-af54-7d4a9b1aac69"",""name"":""England U20"",""abbreviation"":""ENG"",""countryCode"":null,""annotations"":null}],""scores"":[22,22],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""D"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30994,Match 18,109,Danie Craven Stadium,Stellenbosch,South Africa,1688479200000,1688479200000,2023-07-04,0,2746,New Zealand U20,NZL,2759,Japan U20,JPN,62,19,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30994"",""matchAltId"":""a7a39de7-b9fb-4ccc-8583-10aa2ba78c72"",""description"":""Match 18"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""109"",""altId"":""4af35e01-6812-4fd9-a29f-548d7edb430b"",""name"":""Danie Craven Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1688479200000,""gmtOffset"":2.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2746"",""altId"":""75d175f1-9338-4a16-be9c-aeb52cf9f1c6"",""name"":""New Zealand U20"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""2759"",""altId"":""8e5fc612-4f15-4e18-8e30-f902246fa295"",""name"":""Japan U20"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[62,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
