1980,,60,Loftus Versfeld,Pretoria,South Africa,342549000000,342549000000,"Sat 8 Nov 1980, 16:30 GMT",58000,39,South Africa,RSA,42,France,FRA,37,15,C,A,666,1980 France Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1980,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":342549000000,""label"":""Sat 8 Nov 1980, 16:30 GMT""},""attendance"":58000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[37,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":666,""label"":""1980 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
2749,,,,,,342576000000,342576000000,"Sun 9 Nov 1980, 00:00 GMT",,753,Poland,POL,52,Romania,ROM,0,33,C,B,832,1980 Federation Internationale de Rugby Amateur Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":2749,""time"":{""millis"":342576000000,""label"":""Sun 9 Nov 1980, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[0,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":832,""label"":""1980 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4433,,,,,,342576000000,342576000000,"Sun 9 Nov 1980, 00:00 GMT",,49,Japan,JPN,741,Malaysia,MAS,91,3,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4433,""eventPhase"":""Pool A"",""time"":{""millis"":342576000000,""label"":""Sun 9 Nov 1980, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[91,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4935,,,,,,342576000000,342576000000,"Sun 9 Nov 1980, 00:00 GMT",,736,Korea,KOR,760,Singapore,SIN,28,12,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4935,""eventPhase"":""Pool B"",""time"":{""millis"":342576000000,""label"":""Sun 9 Nov 1980, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[28,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5014,,,,,,342576000000,342576000000,"Sun 9 Nov 1980, 00:00 GMT",,710,Chinese Taipei,TPE,772,Thailand,THA,26,19,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5014,""eventPhase"":""Pool B"",""time"":{""millis"":342576000000,""label"":""Sun 9 Nov 1980, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5623,,,,,,342576000000,342576000000,"Sun 9 Nov 1980, 00:00 GMT",,725,Hong Kong,HKG,766,Sri Lanka,SRI,47,0,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5623,""eventPhase"":""Pool A"",""time"":{""millis"":342576000000,""label"":""Sun 9 Nov 1980, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4435,,,,,,342748800000,342748800000,"Tue 11 Nov 1980, 00:00 GMT",,49,Japan,JPN,766,Sri Lanka,SRI,108,0,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4435,""eventPhase"":""Pool A"",""time"":{""millis"":342748800000,""label"":""Tue 11 Nov 1980, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[108,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4934,,,,,,342748800000,342748800000,"Tue 11 Nov 1980, 00:00 GMT",,710,Chinese Taipei,TPE,736,Korea,KOR,9,20,C,B,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4934,""eventPhase"":""Pool B"",""time"":{""millis"":342748800000,""label"":""Tue 11 Nov 1980, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[9,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5013,,,,,,342748800000,342748800000,"Tue 11 Nov 1980, 00:00 GMT",,760,Singapore,SIN,772,Thailand,THA,7,30,C,B,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5013,""eventPhase"":""Pool B"",""time"":{""millis"":342748800000,""label"":""Tue 11 Nov 1980, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[7,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5624,,,,,,342748800000,342748800000,"Tue 11 Nov 1980, 00:00 GMT",,725,Hong Kong,HKG,741,Malaysia,MAS,36,3,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5624,""eventPhase"":""Pool A"",""time"":{""millis"":342748800000,""label"":""Tue 11 Nov 1980, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[36,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4459,,,,,,342921600000,342921600000,"Thu 13 Nov 1980, 00:00 GMT",,49,Japan,JPN,725,Hong Kong,HKG,45,6,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4459,""eventPhase"":""Pool A"",""time"":{""millis"":342921600000,""label"":""Thu 13 Nov 1980, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[45,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4933,,,,,,342921600000,342921600000,"Thu 13 Nov 1980, 00:00 GMT",,772,Thailand,THA,736,Korea,KOR,12,12,C,D,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4933,""eventPhase"":""Pool B"",""time"":{""millis"":342921600000,""label"":""Thu 13 Nov 1980, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5625,,,,,,342921600000,342921600000,"Thu 13 Nov 1980, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,9,4,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5625,""eventPhase"":""Pool A"",""time"":{""millis"":342921600000,""label"":""Thu 13 Nov 1980, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[9,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5626,,,,,,342921600000,342921600000,"Thu 13 Nov 1980, 00:00 GMT",,710,Chinese Taipei,TPE,760,Singapore,SIN,42,6,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5626,""eventPhase"":""Pool B"",""time"":{""millis"":342921600000,""label"":""Thu 13 Nov 1980, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[42,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4512,,435,Municipal Stadium,Taipei,Chinese Taipei,343180800000,343180800000,"Sun 16 Nov 1980, 00:00 GMT",,49,Japan,JPN,736,Korea,KOR,21,12,C,A,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4512,""eventPhase"":""Final"",""venue"":{""id"":435,""name"":""Municipal Stadium"",""city"":""Taipei"",""country"":""Chinese Taipei""},""time"":{""millis"":343180800000,""label"":""Sun 16 Nov 1980, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4790,,861,Orcasitas Stadium,Madrid,Spain,343180800000,343180800000,"Sun 16 Nov 1980, 00:00 GMT",,43,Spain,ESP,753,Poland,POL,20,25,C,B,,,,,,,,"{""matchId"":4790,""venue"":{""id"":861,""name"":""Orcasitas Stadium"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":343180800000,""label"":""Sun 16 Nov 1980, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[20,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
5627,,,,,,343180800000,343180800000,"Sun 16 Nov 1980, 00:00 GMT",,710,Chinese Taipei,TPE,725,Hong Kong,HKG,0,18,C,B,425,1980 Asian Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5627,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":343180800000,""label"":""Sun 16 Nov 1980, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[0,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":425,""label"":""1980 Asian Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
8869,,,,,,343180800000,343180800000,"Sun 16 Nov 1980, 00:00 GMT",,1166,West Germany,FRG,64,Netherlands,NED,13,10,C,A,,,,,,,,"{""matchId"":8869,""time"":{""millis"":343180800000,""label"":""Sun 16 Nov 1980, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[13,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
2583,,277,Stadionul Giulesti,Bucuresti,Romania,343836000000,343836000000,"Sun 23 Nov 1980, 14:00 GMT",20000,52,Romania,ROM,42,France,FRA,15,0,C,A,832,1980 Federation Internationale de Rugby Amateur Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":2583,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":343836000000,""label"":""Sun 23 Nov 1980, 14:00 GMT""},""attendance"":20000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":832,""label"":""1980 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
8870,,,,,,344390400000,344390400000,"Sun 30 Nov 1980, 00:00 GMT",,783,Yugoslavia,YUG,1166,West Germany,FRG,0,16,C,B,,,,,,,,"{""matchId"":8870,""time"":{""millis"":344390400000,""label"":""Sun 30 Nov 1980, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[0,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
8871,,,,,,344476800000,344476800000,"Mon 1 Dec 1980, 00:00 GMT",,699,Belgium,BEL,770,Switzerland,SUI,7,0,C,A,,,,,,,,"{""matchId"":8871,""time"":{""millis"":344476800000,""label"":""Mon 1 Dec 1980, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[7,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8872,,,,,,345600000000,345600000000,"Sun 14 Dec 1980, 00:00 GMT",,64,Netherlands,NED,783,Yugoslavia,YUG,17,0,C,A,,,,,,,,"{""matchId"":8872,""time"":{""millis"":345600000000,""label"":""Sun 14 Dec 1980, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[17,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
3783,,,,,,346204800000,346204800000,"Sun 21 Dec 1980, 00:00 GMT",,43,Spain,ESP,41,Italy,ITA,13,18,C,B,,,,,,,,"{""matchId"":3783,""time"":{""millis"":346204800000,""label"":""Sun 21 Dec 1980, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
