16453,Match 47,,,,,1049032740000,1049032740000,"Sun 30 Mar 2003, 13:59 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,12,7,C,A,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16453,""description"":""Match 47"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1049032740000,""label"":""Sun 30 Mar 2003, 13:59 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
4204,,4,Lansdowne Road,Dublin,Ireland,1049032800000,1049032800000,"Sun 30 Mar 2003, 14:00 GMT",,36,Ireland,IRE,34,England,ENG,6,42,C,B,344,2003 Six Nations,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":4204,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1049032800000,""label"":""Sun 30 Mar 2003, 14:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":344,""label"":""2003 Six Nations"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
16454,Match 48,,,,,1049034060000,1049034060000,"Sun 30 Mar 2003, 14:21 GMT",,2409,Australia 7s,AUS,2412,England 7s,ENG,14,19,C,B,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16454,""description"":""Match 48"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1049034060000,""label"":""Sun 30 Mar 2003, 14:21 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16455,Match 49,,,,,1049035380000,1049035380000,"Sun 30 Mar 2003, 14:43 GMT",,2422,USA 7s,USA,3888,China 7s,CHN,31,0,C,A,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16455,""description"":""Match 49"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1049035380000,""label"":""Sun 30 Mar 2003, 14:43 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16456,Match 50,,,,,1049036700000,1049036700000,"Sun 30 Mar 2003, 15:05 GMT",,3911,Russia 7s,RUS,2423,Japan 7s,JPN,12,19,C,B,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16456,""description"":""Match 50"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1049036700000,""label"":""Sun 30 Mar 2003, 15:05 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16457,Match 51,,,,,1049038020000,1049038020000,"Sun 30 Mar 2003, 15:27 GMT",,2419,Scotland 7s,SCO,2411,Cook Islands 7s,COK,24,5,C,A,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16457,""description"":""Match 51"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1049038020000,""label"":""Sun 30 Mar 2003, 15:27 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[24,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16458,Match 52,,,,,1049039340000,1049039340000,"Sun 30 Mar 2003, 15:49 GMT",,2410,Canada 7s,CAN,3898,Korea 7s,KOR,33,10,C,A,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16458,""description"":""Match 52"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1049039340000,""label"":""Sun 30 Mar 2003, 15:49 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16459,Match 53,,,,,1049040660000,1049040660000,"Sun 30 Mar 2003, 16:11 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,21,17,C,A,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16459,""description"":""Match 53"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1049040660000,""label"":""Sun 30 Mar 2003, 16:11 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16460,Match 54,,,,,1049041980000,1049041980000,"Sun 30 Mar 2003, 16:33 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,19,24,C,B,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16460,""description"":""Match 54"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1049041980000,""label"":""Sun 30 Mar 2003, 16:33 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[19,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16461,Match 55,,,,,1049044620000,1049044620000,"Sun 30 Mar 2003, 17:17 GMT",,2422,USA 7s,USA,2423,Japan 7s,JPN,24,19,C,A,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16461,""description"":""Match 55"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1049044620000,""label"":""Sun 30 Mar 2003, 17:17 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16462,Match 56,,,,,1049046660000,1049046660000,"Sun 30 Mar 2003, 17:51 GMT",,2419,Scotland 7s,SCO,2410,Canada 7s,CAN,14,19,C,B,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16462,""description"":""Match 56"",""eventPhase"":""Plate Final"",""time"":{""millis"":1049046660000,""label"":""Sun 30 Mar 2003, 17:51 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
16463,Match 57,,,,,1049049060000,1049049060000,"Sun 30 Mar 2003, 18:31 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,17,22,C,B,1412,2002/03 IRB Sevens World Series - Hong Kong,mrs,1048809600000,2003-03-28,1049068799000,2003-03-30,"{""matchId"":16463,""description"":""Match 57"",""eventPhase"":""Cup Final"",""time"":{""millis"":1049049060000,""label"":""Sun 30 Mar 2003, 18:31 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[17,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1412,""label"":""2002/03 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1048809600000,""label"":""2003-03-28""},""end"":{""millis"":1049068799000,""label"":""2003-03-30""}}]}"
9155,,,,,,1049500800000,1049500800000,"Sat 5 Apr 2003, 00:00 GMT",,699,Belgium,BEL,761,Slovenia,SVN,24,33,C,B,,,,,,,,"{""matchId"":9155,""time"":{""millis"":1049500800000,""label"":""Sat 5 Apr 2003, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[24,33],""status"":""C"",""outcome"":""B"",""events"":[]}"
8623,,,,,,1049558400000,1049558400000,"Sat 5 Apr 2003, 16:00 GMT",250,701,Bosnia & Herzegovina,BIH,1030,Malta,MLT,14,20,C,B,353,2003 European Nations Bowl,mru,1009843200000,2002-01-01,1072915199000,2003-12-31,"{""matchId"":8623,""time"":{""millis"":1049558400000,""label"":""Sat 5 Apr 2003, 16:00 GMT""},""attendance"":250,""teams"":[{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":1030,""name"":""Malta"",""abbreviation"":""MLT""}],""scores"":[14,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":353,""label"":""2003 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
5248,,225,Ciudad Universitaria,Madrid,Spain,1050165000000,1050165000000,"Sat 12 Apr 2003, 16:30 GMT",2500,43,Spain,ESP,51,USA,USA,13,62,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":5248,""eventPhase"":""Pool Repechage 2, 1st Leg"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1050165000000,""label"":""Sat 12 Apr 2003, 16:30 GMT""},""attendance"":2500,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[13,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
9156,,,,,,1050624000000,1050624000000,"Fri 18 Apr 2003, 00:00 GMT",,766,Sri Lanka,SRI,693,Arabian Gulf,AER,25,48,C,B,,,,,,,,"{""matchId"":9156,""time"":{""millis"":1050624000000,""label"":""Fri 18 Apr 2003, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[25,48],""status"":""C"",""outcome"":""B"",""events"":[]}"
9157,,734,Stade des Trois Tilleuls,Boitsfort,Belgium,1051315200000,1051315200000,"Sat 26 Apr 2003, 00:00 GMT",,699,Belgium,BEL,715,Denmark,DEN,6,6,C,D,,,,,,,,"{""matchId"":9157,""venue"":{""id"":734,""name"":""Stade des Trois Tilleuls"",""city"":""Boitsfort"",""country"":""Belgium""},""time"":{""millis"":1051315200000,""label"":""Sat 26 Apr 2003, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[]}"
9158,,,,,,1051315200000,1051315200000,"Sat 26 Apr 2003, 00:00 GMT",,726,Hungary,HUN,2340,Serbia,SRB,47,23,C,A,,,,,,,,"{""matchId"":9158,""time"":{""millis"":1051315200000,""label"":""Sat 26 Apr 2003, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""}],""scores"":[47,23],""status"":""C"",""outcome"":""A"",""events"":[]}"
9159,,,,,,1051315200000,1051315200000,"Sat 26 Apr 2003, 00:00 GMT",,737,Latvia,LAT,743,Moldova,MDA,43,0,C,A,,,,,,,,"{""matchId"":9159,""time"":{""millis"":1051315200000,""label"":""Sat 26 Apr 2003, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[43,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8001,,654,Luis Franzini Stadium,Montevideo,Uruguay,1051401600000,1051401600000,"Sun 27 Apr 2003, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,20,13,C,A,830,2003 South American Championship,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":8001,""venue"":{""id"":654,""name"":""Luis Franzini Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1051401600000,""label"":""Sun 27 Apr 2003, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[20,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":830,""label"":""2003 South American Championship"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
8044,,,,,,1051401600000,1051401600000,"Sun 27 Apr 2003, 00:00 GMT",,64,Netherlands,NED,777,Ukraine,UKR,18,24,C,B,350,2003 European Nations Plate,mru,978307200000,2001-01-01,1072915199000,2003-12-31,"{""matchId"":8044,""time"":{""millis"":1051401600000,""label"":""Sun 27 Apr 2003, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[18,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":350,""label"":""2003 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
8173,,654,Luis Franzini Stadium,Montevideo,Uruguay,1051401600000,1051401600000,"Sun 27 Apr 2003, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,144,0,C,A,830,2003 South American Championship,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":8173,""venue"":{""id"":654,""name"":""Luis Franzini Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1051401600000,""label"":""Sun 27 Apr 2003, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[144,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":830,""label"":""2003 South American Championship"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
9275,,,,,,1051401600000,1051401600000,"Sun 27 Apr 2003, 00:00 GMT",,769,Sweden,SWE,721,Germany,GER,16,24,C,B,,,,,,,,"{""matchId"":9275,""time"":{""millis"":1051401600000,""label"":""Sun 27 Apr 2003, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[16,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
5249,,341,Lockhart Stadium,Fort Lauderdale,United States,1051448400000,1051448400000,"Sun 27 Apr 2003, 13:00 GMT",1730,51,USA,USA,43,Spain,ESP,58,13,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":5249,""eventPhase"":""Pool Repechage 2, 2nd Leg"",""venue"":{""id"":341,""name"":""Lockhart Stadium"",""city"":""Fort Lauderdale"",""country"":""United States""},""time"":{""millis"":1051448400000,""label"":""Sun 27 Apr 2003, 13:00 GMT""},""attendance"":1730,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[58,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
8002,,654,Luis Franzini Stadium,Montevideo,Uruguay,1051660800000,1051660800000,"Wed 30 Apr 2003, 00:00 GMT",,68,Uruguay,URU,751,Paraguay,PAR,53,7,C,A,830,2003 South American Championship,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":8002,""venue"":{""id"":654,""name"":""Luis Franzini Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1051660800000,""label"":""Wed 30 Apr 2003, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[53,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":830,""label"":""2003 South American Championship"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
8174,,693,Country Club Los Teros,Montevideo,Uruguay,1051660800000,1051660800000,"Wed 30 Apr 2003, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,49,3,C,A,830,2003 South American Championship,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":8174,""venue"":{""id"":693,""name"":""Country Club Los Teros"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1051660800000,""label"":""Wed 30 Apr 2003, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[49,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":830,""label"":""2003 South American Championship"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
13464,,,,,,1051747200000,1051747200000,"Thu 1 May 2003, 00:00 GMT",,2908,Sweden,SWE,2519,France,FRA,0,9,C,B,,,,,,,,"{""matchId"":13464,""time"":{""millis"":1051747200000,""label"":""Thu 1 May 2003, 00:00 GMT""},""teams"":[{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
13465,,,,,,1051747200000,1051747200000,"Thu 1 May 2003, 00:00 GMT",,2601,Italy,ITA,2521,Spain,SPA,5,29,C,B,,,,,,,,"{""matchId"":13465,""time"":{""millis"":1051747200000,""label"":""Thu 1 May 2003, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""}],""scores"":[5,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
8003,,654,Luis Franzini Stadium,Montevideo,Uruguay,1051920000000,1051920000000,"Sat 3 May 2003, 00:00 GMT",,68,Uruguay,URU,40,Argentina,ARG,0,32,C,B,830,2003 South American Championship,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":8003,""venue"":{""id"":654,""name"":""Luis Franzini Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1051920000000,""label"":""Sat 3 May 2003, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[0,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":830,""label"":""2003 South American Championship"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
