3101,,300,Varsity Stadium,Toronto,Canada,622512000000,622512000000,"Sat 23 Sep 1989, 00:00 GMT",,50,Canada,CAN,51,USA,USA,21,3,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3101,""eventPhase"":""Pool Americas"",""venue"":{""id"":300,""name"":""Varsity Stadium"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":622512000000,""label"":""Sat 23 Sep 1989, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[21,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
2841,,,,,,622647000000,622647000000,"Sun 24 Sep 1989, 13:30 GMT",,52,Romania,ROM,57,Zimbabwe,ZIM,52,17,C,A,,,,,,,,"{""matchId"":2841,""time"":{""millis"":622647000000,""label"":""Sun 24 Sep 1989, 13:30 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[52,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
4875,,,,,,623116800000,623116800000,"Sat 30 Sep 1989, 00:00 GMT",,1166,West Germany,FRG,45,Samoa,SAM,9,55,C,B,,,,,,,,"{""matchId"":4875,""time"":{""millis"":623116800000,""label"":""Sat 30 Sep 1989, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[9,55],""status"":""C"",""outcome"":""B"",""events"":[]}"
3743,,55,Stadio Comunale di Monigo,Treviso,Italy,623188800000,623188800000,"Sat 30 Sep 1989, 20:00 GMT",,41,Italy,ITA,57,Zimbabwe,ZIM,33,9,C,A,,,,,,,,"{""matchId"":3743,""venue"":{""id"":55,""name"":""Stadio Comunale di Monigo"",""city"":""Treviso"",""country"":""Italy""},""time"":{""millis"":623188800000,""label"":""Sat 30 Sep 1989, 20:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[33,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
5178,,,,,,623203200000,623203200000,"Sun 1 Oct 1989, 00:00 GMT",,1211,Czechoslovakia,TCH,44,Portugal,POR,13,15,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":5178,""eventPhase"":""Pool Europe West"",""time"":{""millis"":623203200000,""label"":""Sun 1 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[13,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8976,,,,,,623203200000,623203200000,"Sun 1 Oct 1989, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,9,12,C,B,,,,,,,,"{""matchId"":8976,""time"":{""millis"":623203200000,""label"":""Sun 1 Oct 1989, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[]}"
8977,,,,,,623203200000,623203200000,"Sun 1 Oct 1989, 00:00 GMT",,749,Norway,NOR,1029,Finland,FIN,86,5,C,A,,,,,,,,"{""matchId"":8977,""time"":{""millis"":623203200000,""label"":""Sun 1 Oct 1989, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[86,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
11909,,,,,,623203200000,623203200000,"Sun 1 Oct 1989, 00:00 GMT",,87,Stade Toulousain,,1168,USSR,URS,23,7,C,A,,,,,,,,"{""matchId"":11909,""time"":{""millis"":623203200000,""label"":""Sun 1 Oct 1989, 00:00 GMT""},""teams"":[{""id"":87,""name"":""Stade Toulousain""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[23,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
11910,,,,,,623203200000,623203200000,"Sun 1 Oct 1989, 00:00 GMT",,272,Tarbes,,1168,USSR,URS,15,6,C,A,,,,,,,,"{""matchId"":11910,""time"":{""millis"":623203200000,""label"":""Sun 1 Oct 1989, 00:00 GMT""},""teams"":[{""id"":272,""name"":""Tarbes""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4874,,,,,,623376000000,623376000000,"Tue 3 Oct 1989, 00:00 GMT",,699,Belgium,BEL,45,Samoa,SAM,12,37,C,B,,,,,,,,"{""matchId"":4874,""time"":{""millis"":623376000000,""label"":""Tue 3 Oct 1989, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[12,37],""status"":""C"",""outcome"":""B"",""events"":[]}"
4047,,5,Parc des Princes,Paris,France,623462400000,623462400000,"Wed 4 Oct 1989, 00:00 GMT",40000,42,France,FRA,55,British & Irish Lions,,27,29,C,B,,,,,,,,"{""matchId"":4047,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":623462400000,""label"":""Wed 4 Oct 1989, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[27,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
3423,,863,Centre Sportif de Naimette-Xhovémont,Liege,Belgium,623721600000,623721600000,"Sat 7 Oct 1989, 00:00 GMT",1000,46,Fiji,FJI,699,Belgium,BEL,76,0,C,A,,,,,,,,"{""matchId"":3423,""venue"":{""id"":863,""name"":""Centre Sportif de Naimette-Xhovémont"",""city"":""Liege"",""country"":""Belgium""},""time"":{""millis"":623721600000,""label"":""Sat 7 Oct 1989, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[76,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
7986,,356,Charrua Stadium,Montevideo,Uruguay,623721600000,623721600000,"Sat 7 Oct 1989, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,44,13,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":7986,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":623721600000,""label"":""Sat 7 Oct 1989, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[44,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
8121,,,,,,623721600000,623721600000,"Sat 7 Oct 1989, 00:00 GMT",500,64,Netherlands,NED,44,Portugal,POR,32,3,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":8121,""eventPhase"":""Pool Europe West"",""time"":{""millis"":623721600000,""label"":""Sat 7 Oct 1989, 00:00 GMT""},""attendance"":500,""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[32,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
11199,,356,Charrua Stadium,Montevideo,Uruguay,623721600000,623721600000,"Sat 7 Oct 1989, 00:00 GMT",2000,708,Chile,CHL,751,Paraguay,PAR,12,9,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":11199,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":623721600000,""label"":""Sat 7 Oct 1989, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[12,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3235,,356,Charrua Stadium,Montevideo,Uruguay,623808000000,623808000000,"Sun 8 Oct 1989, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,103,0,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3235,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":623808000000,""label"":""Sun 8 Oct 1989, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[103,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6013,,,,,,623808000000,623808000000,"Sun 8 Oct 1989, 00:00 GMT",,1000,British Columbia,,37,New Zealand,NZL,3,48,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6013,""time"":{""millis"":623808000000,""label"":""Sun 8 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
7987,,356,Charrua Stadium,Montevideo,Uruguay,623808000000,623808000000,"Sun 8 Oct 1989, 00:00 GMT",,68,Uruguay,URU,751,Paraguay,PAR,32,7,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":7987,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":623808000000,""label"":""Sun 8 Oct 1989, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[32,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3234,,356,Charrua Stadium,Montevideo,Uruguay,623980800000,623980800000,"Tue 10 Oct 1989, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,36,9,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3234,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":623980800000,""label"":""Tue 10 Oct 1989, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[36,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
11200,,356,Charrua Stadium,Montevideo,Uruguay,623980800000,623980800000,"Tue 10 Oct 1989, 00:00 GMT",,703,Brazil,BRA,751,Paraguay,PAR,40,11,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":11200,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":623980800000,""label"":""Tue 10 Oct 1989, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[40,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6070,,,,,,624067200000,624067200000,"Wed 11 Oct 1989, 00:00 GMT",,1739,French Selection,,46,Fiji,FJI,26,40,C,B,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6070,""time"":{""millis"":624067200000,""label"":""Wed 11 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[26,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3233,,356,Charrua Stadium,Montevideo,Uruguay,624153600000,624153600000,"Thu 12 Oct 1989, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,75,7,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3233,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":624153600000,""label"":""Thu 12 Oct 1989, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[75,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
7988,,356,Charrua Stadium,Montevideo,Uruguay,624153600000,624153600000,"Thu 12 Oct 1989, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,19,17,C,A,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":7988,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":624153600000,""label"":""Thu 12 Oct 1989, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3232,,356,Charrua Stadium,Montevideo,Uruguay,624326400000,624326400000,"Sat 14 Oct 1989, 00:00 GMT",,68,Uruguay,URU,40,Argentina,ARG,14,34,C,B,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3232,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":624326400000,""label"":""Sat 14 Oct 1989, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[14,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6014,,2,Cardiff Arms Park,Cardiff,Wales,624326400000,624326400000,"Sat 14 Oct 1989, 00:00 GMT",,3,Cardiff,,37,New Zealand,NZL,15,25,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6014,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":624326400000,""label"":""Sat 14 Oct 1989, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6072,,,,,,624326400000,624326400000,"Sat 14 Oct 1989, 00:00 GMT",,1739,French Selection,,46,Fiji,FJI,18,15,C,A,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6072,""time"":{""millis"":624326400000,""label"":""Sat 14 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[18,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
11198,,356,Charrua Stadium,Montevideo,Uruguay,624326400000,624326400000,"Sat 14 Oct 1989, 00:00 GMT",,703,Brazil,BRA,708,Chile,CHL,20,49,C,B,402,1989 South American Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":11198,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":624326400000,""label"":""Sat 14 Oct 1989, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[20,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":402,""label"":""1989 South American Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
13161,,,,,,624326400000,624326400000,"Sat 14 Oct 1989, 00:00 GMT",,2909,Germany,,2908,Sweden,SWE,0,8,C,B,,,,,,,,"{""matchId"":13161,""time"":{""millis"":624326400000,""label"":""Sat 14 Oct 1989, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[0,8],""status"":""C"",""outcome"":""B"",""events"":[]}"
2840,,298,Stadionul Steaua II,Bucuresti,Romania,624376800000,624376800000,"Sat 14 Oct 1989, 14:00 GMT",,52,Romania,ROM,45,Samoa,SAM,32,24,C,A,,,,,,,,"{""matchId"":2840,""venue"":{""id"":298,""name"":""Stadionul Steaua II"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":624376800000,""label"":""Sat 14 Oct 1989, 14:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[32,24],""status"":""C"",""outcome"":""A"",""events"":[]}"
8122,,,,,,624412800000,624412800000,"Sun 15 Oct 1989, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,24,3,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":8122,""eventPhase"":""Pool Europe West"",""time"":{""millis"":624412800000,""label"":""Sun 15 Oct 1989, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[24,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
5424,,,,,,624585600000,624585600000,"Tue 17 Oct 1989, 00:00 GMT",,1735,Pyrenees,,38,Australia,AUS,22,30,C,B,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5424,""time"":{""millis"":624585600000,""label"":""Tue 17 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1735,""name"":""Pyrenees""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[22,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6073,,,,,,624585600000,624585600000,"Tue 17 Oct 1989, 00:00 GMT",,1826,Cote Basque-Landes,,46,Fiji,FJI,25,25,C,D,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6073,""time"":{""millis"":624585600000,""label"":""Tue 17 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1826,""name"":""Cote Basque-Landes""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[25,25],""status"":""C"",""outcome"":""D"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6015,,106,Pontypool Park,Pontypool,Wales,624672000000,624672000000,"Wed 18 Oct 1989, 00:00 GMT",,90,Pontypool,,37,New Zealand,NZL,6,47,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6015,""venue"":{""id"":106,""name"":""Pontypool Park"",""city"":""Pontypool"",""country"":""Wales""},""time"":{""millis"":624672000000,""label"":""Wed 18 Oct 1989, 00:00 GMT""},""teams"":[{""id"":90,""name"":""Pontypool""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
5425,,,,,,624931200000,624931200000,"Sat 21 Oct 1989, 00:00 GMT",,1736,Languedoc,,38,Australia,AUS,19,10,C,A,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5425,""time"":{""millis"":624931200000,""label"":""Sat 21 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1736,""name"":""Languedoc""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6016,,9,St Helen's,Swansea,Wales,624931200000,624931200000,"Sat 21 Oct 1989, 00:00 GMT",,4,Swansea,,37,New Zealand,NZL,22,37,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6016,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":624931200000,""label"":""Sat 21 Oct 1989, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[22,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
2839,,,,,,625017600000,625017600000,"Sun 22 Oct 1989, 00:00 GMT",,52,Romania,ROM,1168,USSR,URS,13,21,C,B,828,1989 Federation Internationale de Rugby Amateur Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":2839,""time"":{""millis"":625017600000,""label"":""Sun 22 Oct 1989, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[13,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":828,""label"":""1989 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6075,,,,,,625017600000,625017600000,"Sun 22 Oct 1989, 00:00 GMT",,1721,French Barbarians,,46,Fiji,FJI,16,32,C,B,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6075,""time"":{""millis"":625017600000,""label"":""Sun 22 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[16,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
5426,,,,,,625276800000,625276800000,"Wed 25 Oct 1989, 00:00 GMT",,1737,Cote d'Azur,,38,Australia,AUS,10,22,C,B,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5426,""time"":{""millis"":625276800000,""label"":""Wed 25 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1737,""name"":""Cote d'Azur""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
