3212,,163,Carrasco Polo Club,Montevideo,Uruguay,834192000000,834192000000,"Sat 8 Jun 1996, 00:00 GMT",,68,Uruguay,URU,40,Argentina,ARG,18,37,C,B,,,,,,,,"{""matchId"":3212,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":834192000000,""label"":""Sat 8 Jun 1996, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,37],""status"":""C"",""outcome"":""B"",""events"":[]}"
699,,65,Ballymore,Brisbane,Australia,834264000000,834264000000,"Sat 8 Jun 1996, 20:00 GMT",19800,38,Australia,AUS,33,Wales,WAL,56,25,C,A,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":699,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":834264000000,""label"":""Sat 8 Jun 1996, 20:00 GMT""},""attendance"":19800,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[56,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3937,,,,,,834278400000,834278400000,"Sun 9 Jun 1996, 00:00 GMT",,725,Hong Kong,HKG,51,USA,USA,22,19,C,A,,,,,,,,"{""matchId"":3937,""time"":{""millis"":834278400000,""label"":""Sun 9 Jun 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
3995,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,834278400000,834278400000,"Sun 9 Jun 1996, 00:00 GMT",7000,49,Japan,JPN,50,Canada,CAN,18,45,C,B,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3995,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":834278400000,""label"":""Sun 9 Jun 1996, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[18,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
6585,,,,,,834364800000,834364800000,"Mon 10 Jun 1996, 00:00 GMT",,837,Cordoba,,42,France,FRA,19,22,C,B,675,1996 France Tour of Argentina,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":6585,""time"":{""millis"":834364800000,""label"":""Mon 10 Jun 1996, 00:00 GMT""},""teams"":[{""id"":837,""name"":""Cordoba""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":675,""label"":""1996 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2420,,209,Lansdowne Park,Blenheim,New Zealand,834451200000,834451200000,"Tue 11 Jun 1996, 00:00 GMT",,1148,South Island Divisional XV,,35,Scotland,SCO,0,0,C,D,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2420,""venue"":{""id"":209,""name"":""Lansdowne Park"",""city"":""Blenheim"",""country"":""New Zealand""},""time"":{""millis"":834451200000,""label"":""Tue 11 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1148,""name"":""South Island Divisional XV""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5813,,483,Owen Delaney Park,Taupo,New Zealand,834451200000,834451200000,"Tue 11 Jun 1996, 00:00 GMT",,351,King Country,,45,Samoa,SAM,20,27,C,B,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5813,""venue"":{""id"":483,""name"":""Owen Delaney Park"",""city"":""Taupo"",""country"":""New Zealand""},""time"":{""millis"":834451200000,""label"":""Tue 11 Jun 1996, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[20,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4098,,65,Ballymore,Brisbane,Australia,834537600000,834537600000,"Wed 12 Jun 1996, 00:00 GMT",,1142,Australia A,,33,Wales,WAL,51,41,C,A,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4098,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":834537600000,""label"":""Wed 12 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1142,""name"":""Australia A""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[51,41],""status"":""C"",""outcome"":""A"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4871,,305,Ericsson Stadium,Auckland,New Zealand,834780900000,834780900000,"Fri 14 Jun 1996, 19:35 GMT",,53,New Zealand Maori,MAB,45,Samoa,SAM,28,15,C,A,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4871,""venue"":{""id"":305,""name"":""Ericsson Stadium"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":834780900000,""label"":""Fri 14 Jun 1996, 19:35 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[28,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4014,,,,,,834796800000,834796800000,"Sat 15 Jun 1996, 00:00 GMT",,1207,Queensland B,,50,Canada,CAN,0,0,C,D,144,1996 Canada Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4014,""time"":{""millis"":834796800000,""label"":""Sat 15 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1207,""name"":""Queensland B""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":144,""label"":""1996 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4099,,252,Weebollabolla Oval,Moree,Australia,834796800000,834796800000,"Sat 15 Jun 1996, 00:00 GMT",,397,New South Wales Country,,33,Wales,WAL,3,49,C,B,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4099,""venue"":{""id"":252,""name"":""Weebollabolla Oval"",""city"":""Moree"",""country"":""Australia""},""time"":{""millis"":834796800000,""label"":""Sat 15 Jun 1996, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
6586,,558,San Isidro Stadium,Buenos Aires,Argentina,834796800000,834796800000,"Sat 15 Jun 1996, 00:00 GMT",,834,Buenos Aires,,42,France,FRA,29,26,C,A,675,1996 France Tour of Argentina,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":6586,""venue"":{""id"":558,""name"":""San Isidro Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":834796800000,""label"":""Sat 15 Jun 1996, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[29,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":675,""label"":""1996 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
7038,,,,,,834796800000,834796800000,"Sat 15 Jun 1996, 00:00 GMT",,818,Northland,,46,Fiji,FJI,18,49,C,B,378,1996 Fiji Tour of New Zealand & South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":7038,""time"":{""millis"":834796800000,""label"":""Sat 15 Jun 1996, 00:00 GMT""},""teams"":[{""id"":818,""name"":""Northland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[18,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":378,""label"":""1996 Fiji Tour of New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1870,,81,Carisbrook,Dunedin,New Zealand,834849000000,834849000000,"Sat 15 Jun 1996, 14:30 GMT",36000,37,New Zealand,NZL,35,Scotland,SCO,62,31,C,A,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1870,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":834849000000,""label"":""Sat 15 Jun 1996, 14:30 GMT""},""attendance"":36000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[62,31],""status"":""C"",""outcome"":""A"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3938,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,834883200000,834883200000,"Sun 16 Jun 1996, 00:00 GMT",6500,49,Japan,JPN,51,USA,USA,24,18,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3938,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":834883200000,""label"":""Sun 16 Jun 1996, 00:00 GMT""},""attendance"":6500,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[24,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2421,,42,Rotorua International Stadium,Rotorua,New Zealand,835056000000,835056000000,"Tue 18 Jun 1996, 00:00 GMT",,350,Bay of Plenty,,35,Scotland,SCO,0,0,C,D,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2421,""venue"":{""id"":42,""name"":""Rotorua International Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":835056000000,""label"":""Tue 18 Jun 1996, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4015,,,,,,835056000000,835056000000,"Tue 18 Jun 1996, 00:00 GMT",,62,New South Wales,,50,Canada,CAN,0,0,C,D,144,1996 Canada Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4015,""time"":{""millis"":835056000000,""label"":""Tue 18 Jun 1996, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":144,""label"":""1996 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4100,,89,Olympic Park,Melbourne,Australia,835056000000,835056000000,"Tue 18 Jun 1996, 00:00 GMT",,399,Victoria,,33,Wales,WAL,9,42,C,B,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4100,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":835056000000,""label"":""Tue 18 Jun 1996, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
6587,,,,,,835056000000,835056000000,"Tue 18 Jun 1996, 00:00 GMT",,886,Tucumán RC,,42,France,FRA,18,20,C,B,675,1996 France Tour of Argentina,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":6587,""time"":{""millis"":835056000000,""label"":""Tue 18 Jun 1996, 00:00 GMT""},""teams"":[{""id"":886,""name"":""Tucumán RC""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":675,""label"":""1996 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
7041,,,,,,835142400000,835142400000,"Wed 19 Jun 1996, 00:00 GMT",,352,Poverty Bay,,46,Fiji,FJI,6,49,C,B,378,1996 Fiji Tour of New Zealand & South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":7041,""time"":{""millis"":835142400000,""label"":""Wed 19 Jun 1996, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":378,""label"":""1996 Fiji Tour of New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4016,,,,,,835401600000,835401600000,"Sat 22 Jun 1996, 00:00 GMT",,1208,South Australia,,50,Canada,CAN,0,0,C,D,144,1996 Canada Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4016,""time"":{""millis"":835401600000,""label"":""Sat 22 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":144,""label"":""1996 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1871,,62,Eden Park,Auckland,New Zealand,835453800000,835453800000,"Sat 22 Jun 1996, 14:30 GMT",45000,37,New Zealand,NZL,35,Scotland,SCO,36,12,C,A,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1871,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":835453800000,""label"":""Sat 22 Jun 1996, 14:30 GMT""},""attendance"":45000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[36,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3211,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,835457400000,835457400000,"Sat 22 Jun 1996, 15:30 GMT",25000,40,Argentina,ARG,42,France,FRA,27,34,C,B,675,1996 France Tour of Argentina,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3211,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":835457400000,""label"":""Sat 22 Jun 1996, 15:30 GMT""},""attendance"":25000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[27,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":675,""label"":""1996 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
700,,64,Aussie Stadium,Sydney,Australia,835473600000,835473600000,"Sat 22 Jun 1996, 20:00 GMT",35784,38,Australia,AUS,33,Wales,WAL,42,3,C,A,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":700,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":835473600000,""label"":""Sat 22 Jun 1996, 20:00 GMT""},""attendance"":35784,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[42,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
7042,,,,,,835488000000,835488000000,"Sun 23 Jun 1996, 00:00 GMT",,345,Waikato,,46,Fiji,FJI,25,33,C,B,378,1996 Fiji Tour of New Zealand & South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":7042,""time"":{""millis"":835488000000,""label"":""Sun 23 Jun 1996, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[25,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":378,""label"":""1996 Fiji Tour of New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4017,,,,,,835660800000,835660800000,"Tue 25 Jun 1996, 00:00 GMT",,1209,Australian Universities,,50,Canada,CAN,0,0,C,D,144,1996 Canada Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4017,""time"":{""millis"":835660800000,""label"":""Tue 25 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1209,""name"":""Australian Universities""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":144,""label"":""1996 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
6593,,,,,,835660800000,835660800000,"Tue 25 Jun 1996, 00:00 GMT",,1997,San Juan,,42,France,FRA,0,51,C,B,675,1996 France Tour of Argentina,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":6593,""time"":{""millis"":835660800000,""label"":""Tue 25 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1997,""name"":""San Juan""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":675,""label"":""1996 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3939,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,836006400000,836006400000,"Sat 29 Jun 1996, 00:00 GMT",2200,51,USA,USA,725,Hong Kong,HKG,42,23,C,A,,,,,,,,"{""matchId"":3939,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":836006400000,""label"":""Sat 29 Jun 1996, 00:00 GMT""},""attendance"":2200,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[42,23],""status"":""C"",""outcome"":""A"",""events"":[]}"
3210,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,836062200000,836062200000,"Sat 29 Jun 1996, 15:30 GMT",30000,40,Argentina,ARG,42,France,FRA,15,34,C,B,675,1996 France Tour of Argentina,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3210,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":836062200000,""label"":""Sat 29 Jun 1996, 15:30 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":675,""label"":""1996 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1658,,65,Ballymore,Brisbane,Australia,836078400000,836078400000,"Sat 29 Jun 1996, 20:00 GMT",15116,38,Australia,AUS,50,Canada,CAN,74,9,C,A,144,1996 Canada Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1658,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":836078400000,""label"":""Sat 29 Jun 1996, 20:00 GMT""},""attendance"":15116,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[74,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":144,""label"":""1996 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4959,,,,,,836179200000,836179200000,"Mon 1 Jul 1996, 00:00 GMT",,736,Korea,KOR,725,Hong Kong,HKG,46,8,C,A,,,,,,,,"{""matchId"":4959,""time"":{""millis"":836179200000,""label"":""Mon 1 Jul 1996, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[46,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
2007,,60,Loftus Versfeld,Pretoria,South Africa,836265600000,836265600000,"Tue 2 Jul 1996, 00:00 GMT",45000,39,South Africa,RSA,46,Fiji,FJI,43,18,C,A,378,1996 Fiji Tour of New Zealand & South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2007,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":836265600000,""label"":""Tue 2 Jul 1996, 00:00 GMT""},""attendance"":45000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[43,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":378,""label"":""1996 Fiji Tour of New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
7043,,,,,,836524800000,836524800000,"Fri 5 Jul 1996, 00:00 GMT",,411,Northern Transvaal,,46,Fiji,FJI,37,44,C,B,378,1996 Fiji Tour of New Zealand & South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":7043,""time"":{""millis"":836524800000,""label"":""Fri 5 Jul 1996, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[37,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":378,""label"":""1996 Fiji Tour of New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3940,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,836611200000,836611200000,"Sat 6 Jul 1996, 00:00 GMT",2200,51,USA,USA,49,Japan,JPN,74,5,C,A,,,,,,,,"{""matchId"":3940,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":836611200000,""label"":""Sat 6 Jul 1996, 00:00 GMT""},""attendance"":2200,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[74,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
3996,,308,Thunderbird Stadium,Vancouver,Canada,836611200000,836611200000,"Sat 6 Jul 1996, 00:00 GMT",,50,Canada,CAN,725,Hong Kong,HKG,57,9,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3996,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":836611200000,""label"":""Sat 6 Jul 1996, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[57,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
