6745,,,,,,213753600000,213753600000,"Sun 10 Oct 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,15,13,C,A,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6745,""time"":{""millis"":213753600000,""label"":""Sun 10 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
8822,,,,,,213753600000,213753600000,"Sun 10 Oct 1976, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,34,3,C,A,,,,,,,,"{""matchId"":8822,""time"":{""millis"":213753600000,""label"":""Sun 10 Oct 1976, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[34,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
4416,,414,Estadio Militar,Montevideo,Uruguay,213926400000,213926400000,"Tue 12 Oct 1976, 00:00 GMT",,68,Uruguay,URU,37,New Zealand,NZL,3,64,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":4416,""venue"":{""id"":414,""name"":""Estadio Militar"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":213926400000,""label"":""Tue 12 Oct 1976, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6664,,17,Stradey Park,Llanelli,Wales,213926400000,213926400000,"Tue 12 Oct 1976, 00:00 GMT",,1216,West Wales,,40,Argentina,ARG,14,12,C,A,73,1976 Argentina Tour of Wales & England,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6664,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":213926400000,""label"":""Tue 12 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1216,""name"":""West Wales""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":73,""label"":""1976 Argentina Tour of Wales & England"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6651,,,,,,214012800000,214012800000,"Wed 13 Oct 1976, 00:00 GMT",,9,Oxford University,,49,Japan,JPN,0,37,C,B,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6651,""time"":{""millis"":214012800000,""label"":""Wed 13 Oct 1976, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[0,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6746,,,,,,214012800000,214012800000,"Wed 13 Oct 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,10,6,C,A,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6746,""time"":{""millis"":214012800000,""label"":""Wed 13 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5263,,2,Cardiff Arms Park,Cardiff,Wales,214272000000,214272000000,"Sat 16 Oct 1976, 00:00 GMT",,33,Wales,WAL,40,Argentina,ARG,20,19,C,A,73,1976 Argentina Tour of Wales & England,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":5263,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":214272000000,""label"":""Sat 16 Oct 1976, 00:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":73,""label"":""1976 Argentina Tour of Wales & England"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6672,,,,,,214272000000,214272000000,"Sat 16 Oct 1976, 00:00 GMT",,2008,Buenos Aries Selection,,37,New Zealand,NZL,13,24,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6672,""time"":{""millis"":214272000000,""label"":""Sat 16 Oct 1976, 00:00 GMT""},""teams"":[{""id"":2008,""name"":""Buenos Aries Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
4481,,3,Twickenham,London,England,214326000000,214326000000,"Sat 16 Oct 1976, 15:00 GMT",,1199,England U23,,49,Japan,JPN,58,15,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":4481,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":214326000000,""label"":""Sat 16 Oct 1976, 15:00 GMT""},""teams"":[{""id"":1199,""name"":""England U23""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[58,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
2773,,,,,,214358400000,214358400000,"Sun 17 Oct 1976, 00:00 GMT",2000,753,Poland,POL,52,Romania,ROM,8,38,C,B,805,1976 Federation Internationale de Rugby Amateur Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":2773,""time"":{""millis"":214358400000,""label"":""Sun 17 Oct 1976, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[8,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":805,""label"":""1976 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5174,,,,,,214358400000,214358400000,"Sun 17 Oct 1976, 00:00 GMT",600,1211,Czechoslovakia,TCH,1168,USSR,URS,9,6,C,A,805,1976 Federation Internationale de Rugby Amateur Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":5174,""eventPhase"":""B"",""time"":{""millis"":214358400000,""label"":""Sun 17 Oct 1976, 00:00 GMT""},""attendance"":600,""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":805,""label"":""1976 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6748,,,,,,214358400000,214358400000,"Sun 17 Oct 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,9,15,C,B,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6748,""time"":{""millis"":214358400000,""label"":""Sun 17 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6652,,,,,,214531200000,214531200000,"Tue 19 Oct 1976, 00:00 GMT",,3631,Italy U21,,49,Japan,JPN,31,30,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6652,""time"":{""millis"":214531200000,""label"":""Tue 19 Oct 1976, 00:00 GMT""},""teams"":[{""id"":3631,""name"":""Italy U21""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[31,30],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6673,,,,,,214617600000,214617600000,"Wed 20 Oct 1976, 00:00 GMT",,1163,Interior Selection,,37,New Zealand,NZL,13,30,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6673,""time"":{""millis"":214617600000,""label"":""Wed 20 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1163,""name"":""Interior Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6749,,,,,,214617600000,214617600000,"Wed 20 Oct 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,16,7,C,A,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6749,""time"":{""millis"":214617600000,""label"":""Wed 20 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3810,,425,Appiani Stadium,Padova,Italy,214704000000,214704000000,"Thu 21 Oct 1976, 00:00 GMT",7000,41,Italy,ITA,49,Japan,JPN,25,3,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":3810,""venue"":{""id"":425,""name"":""Appiani Stadium"",""city"":""Padova"",""country"":""Italy""},""time"":{""millis"":214704000000,""label"":""Thu 21 Oct 1976, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[25,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6677,,,,,,214876800000,214876800000,"Sat 23 Oct 1976, 00:00 GMT",,1016,Club Atlético de San Isidro,,37,New Zealand,NZL,3,37,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6677,""time"":{""millis"":214876800000,""label"":""Sat 23 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1016,""name"":""Club Atlético de San Isidro""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1550,,96,Stade Municipal,Bordeaux,France,214963200000,214963200000,"Sun 24 Oct 1976, 00:00 GMT",20000,42,France,FRA,38,Australia,AUS,18,15,C,A,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1550,""venue"":{""id"":96,""name"":""Stade Municipal"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":214963200000,""label"":""Sun 24 Oct 1976, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6674,,,,,,215136000000,215136000000,"Tue 26 Oct 1976, 00:00 GMT",,886,Tucumán RC,,37,New Zealand,NZL,15,51,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6674,""time"":{""millis"":215136000000,""label"":""Tue 26 Oct 1976, 00:00 GMT""},""teams"":[{""id"":886,""name"":""Tucumán RC""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6750,,,,,,215136000000,215136000000,"Tue 26 Oct 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,6,12,C,B,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6750,""time"":{""millis"":215136000000,""label"":""Tue 26 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1551,,5,Parc des Princes,Paris,France,215481600000,215481600000,"Sat 30 Oct 1976, 00:00 GMT",30000,42,France,FRA,38,Australia,AUS,34,6,C,A,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1551,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":215481600000,""label"":""Sat 30 Oct 1976, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[34,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5265,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,215481600000,215481600000,"Sat 30 Oct 1976, 00:00 GMT",,40,Argentina,ARG,37,New Zealand,NZL,9,21,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":5265,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":215481600000,""label"":""Sat 30 Oct 1976, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6977,,,,,,215481600000,215481600000,"Sat 30 Oct 1976, 00:00 GMT",,3,Cardiff,,41,Italy,ITA,54,22,C,A,788,1976 Italy Tour of Wales,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6977,""time"":{""millis"":215481600000,""label"":""Sat 30 Oct 1976, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[54,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":788,""label"":""1976 Italy Tour of Wales"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
10482,,1050,Lokomotivi Stadium,Tbilisi,Georgia,215481600000,215481600000,"Sat 30 Oct 1976, 00:00 GMT",,1168,USSR,URS,769,Sweden,SWE,72,0,C,A,805,1976 Federation Internationale de Rugby Amateur Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":10482,""eventPhase"":""B"",""venue"":{""id"":1050,""name"":""Lokomotivi Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":215481600000,""label"":""Sat 30 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[72,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":805,""label"":""1976 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6751,,,,,,215654400000,215654400000,"Mon 1 Nov 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,25,7,C,A,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6751,""time"":{""millis"":215654400000,""label"":""Mon 1 Nov 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[25,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6979,,,,,,215654400000,215654400000,"Mon 1 Nov 1976, 00:00 GMT",,96,Aberavon,,41,Italy,ITA,13,4,C,A,788,1976 Italy Tour of Wales,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6979,""time"":{""millis"":215654400000,""label"":""Mon 1 Nov 1976, 00:00 GMT""},""teams"":[{""id"":96,""name"":""Aberavon""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":788,""label"":""1976 Italy Tour of Wales"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6675,,,,,,215827200000,215827200000,"Wed 3 Nov 1976, 00:00 GMT",,836,Rosario,,37,New Zealand,NZL,4,43,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6675,""time"":{""millis"":215827200000,""label"":""Wed 3 Nov 1976, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[4,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3809,,,,,,215913600000,215913600000,"Thu 4 Nov 1976, 00:00 GMT",,41,Italy,ITA,38,Australia,AUS,15,16,C,B,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":3809,""time"":{""millis"":215913600000,""label"":""Thu 4 Nov 1976, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5175,,,,,,216086400000,216086400000,"Sat 6 Nov 1976, 00:00 GMT",,1211,Czechoslovakia,TCH,1166,West Germany,FRG,22,6,C,A,805,1976 Federation Internationale de Rugby Amateur Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":5175,""eventPhase"":""B"",""time"":{""millis"":216086400000,""label"":""Sat 6 Nov 1976, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[22,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":805,""label"":""1976 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5266,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,216086400000,216086400000,"Sat 6 Nov 1976, 00:00 GMT",,40,Argentina,ARG,37,New Zealand,NZL,6,26,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":5266,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":216086400000,""label"":""Sat 6 Nov 1976, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6676,,,,,,216345600000,216345600000,"Tue 9 Nov 1976, 00:00 GMT",,1151,Cuyo,,37,New Zealand,NZL,6,25,C,B,436,1976 New Zealand Tour of Argentina,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6676,""time"":{""millis"":216345600000,""label"":""Tue 9 Nov 1976, 00:00 GMT""},""teams"":[{""id"":1151,""name"":""Cuyo""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":436,""label"":""1976 New Zealand Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
4418,,,,,,216604800000,216604800000,"Fri 12 Nov 1976, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,42,6,C,A,423,1976 Asian Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":4418,""eventPhase"":""Pool A"",""time"":{""millis"":216604800000,""label"":""Fri 12 Nov 1976, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[42,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":423,""label"":""1976 Asian Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5618,,,,,,216604800000,216604800000,"Fri 12 Nov 1976, 00:00 GMT",,741,Malaysia,MAS,710,Chinese Taipei,TPE,16,13,C,A,423,1976 Asian Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":5618,""eventPhase"":""Pool A"",""time"":{""millis"":216604800000,""label"":""Fri 12 Nov 1976, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[16,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":423,""label"":""1976 Asian Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
9912,,,,,,216691200000,216691200000,"Sat 13 Nov 1976, 00:00 GMT",,753,Poland,POL,745,Morocco,MAR,13,7,C,A,,,,,,,,"{""matchId"":9912,""time"":{""millis"":216691200000,""label"":""Sat 13 Nov 1976, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[13,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
4419,,,,,,216777600000,216777600000,"Sun 14 Nov 1976, 00:00 GMT",,49,Japan,JPN,741,Malaysia,MAS,95,3,C,A,423,1976 Asian Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":4419,""eventPhase"":""Pool A"",""time"":{""millis"":216777600000,""label"":""Sun 14 Nov 1976, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[95,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":423,""label"":""1976 Asian Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
2570,,277,Stadionul Giulesti,Bucuresti,Romania,216829800000,216829800000,"Sun 14 Nov 1976, 14:30 GMT",10000,52,Romania,ROM,42,France,FRA,15,12,C,A,805,1976 Federation Internationale de Rugby Amateur Championship,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":2570,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":216829800000,""label"":""Sun 14 Nov 1976, 14:30 GMT""},""attendance"":10000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":805,""label"":""1976 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
