17759,Match 38,,,,,1171205760000,1171205760000,"Sun 11 Feb 2007, 14:56 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,7,17,C,B,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17759,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1171205760000,""label"":""Sun 11 Feb 2007, 14:56 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[7,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
9732,,770,Croke Park,Dublin,Ireland,1171206000000,1171206000000,"Sun 11 Feb 2007, 15:00 GMT",82300,36,Ireland,IRE,42,France,FRA,17,20,C,B,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9732,""venue"":{""id"":770,""name"":""Croke Park"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1171206000000,""label"":""Sun 11 Feb 2007, 15:00 GMT""},""attendance"":82300,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[17,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17760,Match 39,,,,,1171208280000,1171208280000,"Sun 11 Feb 2007, 15:38 GMT",,2413,Fiji 7s,FIJ,2416,New Zealand 7s,NZL,19,10,C,A,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17760,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1171208280000,""label"":""Sun 11 Feb 2007, 15:38 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
17761,Match 40,,,,,1171209600000,1171209600000,"Sun 11 Feb 2007, 16:00 GMT",,2414,France 7s,FRA,2418,Samoa 7s,SAM,0,38,C,B,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17761,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1171209600000,""label"":""Sun 11 Feb 2007, 16:00 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[0,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
17762,Match 41,,,,,1171211100000,1171211100000,"Sun 11 Feb 2007, 16:25 GMT",,3910,Portugal 7s,POR,2422,USA 7s,USA,5,26,C,B,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17762,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1171211100000,""label"":""Sun 11 Feb 2007, 16:25 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[5,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
17763,Match 42,,,,,1171212600000,1171212600000,"Sun 11 Feb 2007, 16:50 GMT",,2408,Argentina 7s,ARG,2421,Tonga 7s,TON,17,22,C,B,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17763,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1171212600000,""label"":""Sun 11 Feb 2007, 16:50 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[17,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
17764,Match 43,,,,,1171214100000,1171214100000,"Sun 11 Feb 2007, 17:15 GMT",,2420,South Africa 7s,RSA,2419,Scotland 7s,SCO,28,19,C,A,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17764,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1171214100000,""label"":""Sun 11 Feb 2007, 17:15 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[28,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
17765,Match 44,,,,,1171215900000,1171215900000,"Sun 11 Feb 2007, 17:45 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,38,24,C,A,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17765,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1171215900000,""label"":""Sun 11 Feb 2007, 17:45 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[38,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
10039,,,,,,1172320200000,1172320200000,"Sat 24 Feb 2007, 12:30 GMT",,2522,Scotland,SCO,2601,Italy,ITA,26,6,C,A,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10039,""time"":{""millis"":1172320200000,""label"":""Sat 24 Feb 2007, 12:30 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10040,,,,,,1172323800000,1172323800000,"Sat 24 Feb 2007, 13:30 GMT",,2519,France,FRA,2520,Wales,WAL,15,0,C,A,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10040,""time"":{""millis"":1172323800000,""label"":""Sat 24 Feb 2007, 13:30 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9733,,7,Murrayfield,Edinburgh,Scotland,1172329200000,1172329200000,"Sat 24 Feb 2007, 15:00 GMT",50284,35,Scotland,SCO,41,Italy,ITA,17,37,C,B,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9733,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1172329200000,""label"":""Sat 24 Feb 2007, 15:00 GMT""},""attendance"":50284,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[17,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9734,,770,Croke Park,Dublin,Ireland,1172338200000,1172338200000,"Sat 24 Feb 2007, 17:30 GMT",81611,36,Ireland,IRE,34,England,ENG,43,13,C,A,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9734,""venue"":{""id"":770,""name"":""Croke Park"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1172338200000,""label"":""Sat 24 Feb 2007, 17:30 GMT""},""attendance"":81611,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[43,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9735,,6,Stade de France,St Denis,France,1172350800000,1172350800000,"Sat 24 Feb 2007, 21:00 GMT",80000,42,France,FRA,33,Wales,WAL,32,21,C,A,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9735,""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1172350800000,""label"":""Sat 24 Feb 2007, 21:00 GMT""},""attendance"":80000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[32,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10041,,,,,,1172412000000,1172412000000,"Sun 25 Feb 2007, 14:00 GMT",,2518,Ireland,IRE,2517,England,ENG,0,32,C,B,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10041,""time"":{""millis"":1172412000000,""label"":""Sun 25 Feb 2007, 14:00 GMT""},""teams"":[{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
22524,,,,,,1172880000000,1172880000000,"Sat 3 Mar 2007, 00:00 GMT",,1721,French Barbarians,,40,Argentina,ARG,14,28,C,B,,,,,,,,"{""matchId"":22524,""time"":{""millis"":1172880000000,""label"":""Sat 3 Mar 2007, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[14,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
10042,,,,,,1173524400000,1173524400000,"Sat 10 Mar 2007, 11:00 GMT",,2522,Scotland,SCO,2518,Ireland,IRE,6,18,C,B,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10042,""time"":{""millis"":1173524400000,""label"":""Sat 10 Mar 2007, 11:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9736,,7,Murrayfield,Edinburgh,Scotland,1173533400000,1173533400000,"Sat 10 Mar 2007, 13:30 GMT",67800,35,Scotland,SCO,36,Ireland,IRE,18,19,C,B,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9736,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1173533400000,""label"":""Sat 10 Mar 2007, 13:30 GMT""},""attendance"":67800,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[18,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10023,,298,Stadionul Steaua II,Bucuresti,Romania,1173535200000,1173535200000,"Sat 10 Mar 2007, 14:00 GMT",1000,52,Romania,ROM,43,Spain,ESP,50,14,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10023,""eventPhase"":""Pool"",""venue"":{""id"":298,""name"":""Stadionul Steaua II"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1173535200000,""label"":""Sat 10 Mar 2007, 14:00 GMT""},""attendance"":1000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[50,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10016,,393,Estadio Universitario,Lisbon,Portugal,1173540600000,1173540600000,"Sat 10 Mar 2007, 15:30 GMT",4500,44,Portugal,POR,68,Uruguay,URU,12,5,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":10016,""eventPhase"":""Repechage 1"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":1173540600000,""label"":""Sat 10 Mar 2007, 15:30 GMT""},""attendance"":4500,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9737,,103,Stadio Flaminio,Roma,Italy,1173544200000,1173544200000,"Sat 10 Mar 2007, 16:30 GMT",24973,41,Italy,ITA,33,Wales,WAL,23,20,C,A,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9737,""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":1173544200000,""label"":""Sat 10 Mar 2007, 16:30 GMT""},""attendance"":24973,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[23,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10043,,,,,,1173616200000,1173616200000,"Sun 11 Mar 2007, 12:30 GMT",,2601,Italy,ITA,2520,Wales,WAL,0,24,C,B,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10043,""time"":{""millis"":1173616200000,""label"":""Sun 11 Mar 2007, 12:30 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10044,,,,,,1173620700000,1173620700000,"Sun 11 Mar 2007, 13:45 GMT",,2517,England,ENG,2519,France,FRA,38,12,C,A,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10044,""time"":{""millis"":1173620700000,""label"":""Sun 11 Mar 2007, 13:45 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[38,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9738,,3,Twickenham,London,England,1173625200000,1173625200000,"Sun 11 Mar 2007, 15:00 GMT",82000,34,England,ENG,42,France,FRA,26,18,C,A,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9738,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1173625200000,""label"":""Sun 11 Mar 2007, 15:00 GMT""},""attendance"":82000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[26,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10026,,225,Ciudad Universitaria,Madrid,Spain,1174089600000,1174089600000,"Sat 17 Mar 2007, 00:00 GMT",3500,43,Spain,ESP,720,Georgia,GEO,31,17,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10026,""eventPhase"":""Pool"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1174089600000,""label"":""Sat 17 Mar 2007, 00:00 GMT""},""attendance"":3500,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[31,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10045,,,,,,1174131000000,1174131000000,"Sat 17 Mar 2007, 11:30 GMT",,2601,Italy,ITA,2518,Ireland,IRE,12,17,C,B,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10045,""time"":{""millis"":1174131000000,""label"":""Sat 17 Mar 2007, 11:30 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10025,,,,,,1174140000000,1174140000000,"Sat 17 Mar 2007, 14:00 GMT",500,714,Czech Republic,CZE,52,Romania,ROM,13,46,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10025,""eventPhase"":""Pool"",""time"":{""millis"":1174140000000,""label"":""Sat 17 Mar 2007, 14:00 GMT""},""attendance"":500,""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[13,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9739,,103,Stadio Flaminio,Roma,Italy,1174141800000,1174141800000,"Sat 17 Mar 2007, 14:30 GMT",24973,41,Italy,ITA,36,Ireland,IRE,24,51,C,B,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9739,""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":1174141800000,""label"":""Sat 17 Mar 2007, 14:30 GMT""},""attendance"":24973,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[24,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
