2748,,275,Stadionul Dinamo,Bucuresti,Romania,90417600000,90417600000,"Sun 12 Nov 1972, 12:00 GMT",5000,52,Romania,ROM,1166,West Germany,FRG,10,11,C,B,803,1972 Federation Internationale de Rugby Amateur Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":2748,""venue"":{""id"":275,""name"":""Stadionul Dinamo"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":90417600000,""label"":""Sun 12 Nov 1972, 12:00 GMT""},""attendance"":5000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[10,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":803,""label"":""1972 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5529,,,,,,90633600000,90633600000,"Wed 15 Nov 1972, 00:00 GMT",,1139,Leinster,,37,New Zealand,NZL,9,17,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5529,""time"":{""millis"":90633600000,""label"":""Wed 15 Nov 1972, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8801,,,,,,90633600000,90633600000,"Wed 15 Nov 1972, 00:00 GMT",,699,Belgium,BEL,783,Yugoslavia,YUG,3,0,C,A,,,,,,,,"{""matchId"":8801,""time"":{""millis"":90633600000,""label"":""Wed 15 Nov 1972, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
5530,,,,,,90892800000,90892800000,"Sat 18 Nov 1972, 00:00 GMT",,1137,Ulster,,37,New Zealand,NZL,6,19,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5530,""time"":{""millis"":90892800000,""label"":""Sat 18 Nov 1972, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8802,,,,,,90979200000,90979200000,"Sun 19 Nov 1972, 00:00 GMT",,64,Netherlands,NED,783,Yugoslavia,YUG,9,3,C,A,,,,,,,,"{""matchId"":8802,""time"":{""millis"":90979200000,""label"":""Sun 19 Nov 1972, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5531,,,,,,91497600000,91497600000,"Sat 25 Nov 1972, 00:00 GMT",,1765,Rest of Scottish Districts,,37,New Zealand,NZL,6,26,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5531,""time"":{""millis"":91497600000,""label"":""Sat 25 Nov 1972, 00:00 GMT""},""teams"":[{""id"":1765,""name"":""Rest of Scottish Districts""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
2586,,653,Stadionul 1st May,Constanta,Romania,91584000000,91584000000,"Sun 26 Nov 1972, 00:00 GMT",6000,52,Romania,ROM,42,France,FRA,6,15,C,B,803,1972 Federation Internationale de Rugby Amateur Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":2586,""venue"":{""id"":653,""name"":""Stadionul 1st May"",""city"":""Constanta"",""country"":""Romania""},""time"":{""millis"":91584000000,""label"":""Sun 26 Nov 1972, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":803,""label"":""1972 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
3825,,,,,,91584000000,91584000000,"Sun 26 Nov 1972, 00:00 GMT",,41,Italy,ITA,783,Yugoslavia,YUG,13,12,C,A,,,,,,,,"{""matchId"":3825,""time"":{""millis"":91584000000,""label"":""Sun 26 Nov 1972, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
5532,,,,,,91756800000,91756800000,"Tue 28 Nov 1972, 00:00 GMT",,1734,Gwent,,37,New Zealand,NZL,7,16,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5532,""time"":{""millis"":91756800000,""label"":""Tue 28 Nov 1972, 00:00 GMT""},""teams"":[{""id"":1734,""name"":""Gwent""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
548,,2,Cardiff Arms Park,Cardiff,Wales,92154600000,92154600000,"Sat 2 Dec 1972, 14:30 GMT",52000,33,Wales,WAL,37,New Zealand,NZL,16,19,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":548,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":92154600000,""label"":""Sat 2 Dec 1972, 14:30 GMT""},""attendance"":52000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5533,,,,,,92448000000,92448000000,"Wed 6 Dec 1972, 00:00 GMT",,1186,Midland Counties,,37,New Zealand,NZL,16,8,C,A,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5533,""time"":{""millis"":92448000000,""label"":""Wed 6 Dec 1972, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4746,,225,Ciudad Universitaria,Madrid,Spain,92620800000,92620800000,"Fri 8 Dec 1972, 00:00 GMT",,43,Spain,ESP,753,Poland,POL,3,0,C,A,,,,,,,,"{""matchId"":4746,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":92620800000,""label"":""Fri 8 Dec 1972, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
5534,,,,,,92707200000,92707200000,"Sat 9 Dec 1972, 00:00 GMT",,1727,North-East Counties,,37,New Zealand,NZL,3,9,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5534,""time"":{""millis"":92707200000,""label"":""Sat 9 Dec 1972, 00:00 GMT""},""teams"":[{""id"":1727,""name"":""North-East Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5535,,,,,,92966400000,92966400000,"Tue 12 Dec 1972, 00:00 GMT",,1134,Glasgow / Edinburgh,,37,New Zealand,NZL,10,16,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5535,""time"":{""millis"":92966400000,""label"":""Tue 12 Dec 1972, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
1783,,7,Murrayfield,Edinburgh,Scotland,93363300000,93363300000,"Sat 16 Dec 1972, 14:15 GMT",50000,35,Scotland,SCO,37,New Zealand,NZL,9,14,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":1783,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":93363300000,""label"":""Sat 16 Dec 1972, 14:15 GMT""},""attendance"":50000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3660,,396,Iffley Road,Oxford,England,93657600000,93657600000,"Wed 20 Dec 1972, 00:00 GMT",8000,1174,Southern Counties,,37,New Zealand,NZL,6,23,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":3660,""venue"":{""id"":396,""name"":""Iffley Road"",""city"":""Oxford"",""country"":""England""},""time"":{""millis"":93657600000,""label"":""Wed 20 Dec 1972, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5537,,3,Twickenham,London,England,94176000000,94176000000,"Tue 26 Dec 1972, 00:00 GMT",,1210,Combined Services,,37,New Zealand,NZL,10,31,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5537,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":94176000000,""label"":""Tue 26 Dec 1972, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5538,,,,,,94521600000,94521600000,"Sat 30 Dec 1972, 00:00 GMT",,1766,East Glamorgan,,37,New Zealand,NZL,9,20,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5538,""time"":{""millis"":94521600000,""label"":""Sat 30 Dec 1972, 00:00 GMT""},""teams"":[{""id"":1766,""name"":""East Glamorgan""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
