8811,,,,,,120528000000,120528000000,"Sat 27 Oct 1973, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,12,7,C,A,,,,,,,,"{""matchId"":8811,""time"":{""millis"":120528000000,""label"":""Sat 27 Oct 1973, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
4062,,14,Rodney Parade,Newport,Wales,120873600000,120873600000,"Wed 31 Oct 1973, 00:00 GMT",,1215,East Wales,,38,Australia,AUS,19,11,C,A,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4062,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":120873600000,""label"":""Wed 31 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1215,""name"":""East Wales""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6392,,,,,,120873600000,120873600000,"Wed 31 Oct 1973, 00:00 GMT",,1138,Munster,,40,Argentina,ARG,12,12,C,D,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6392,""time"":{""millis"":120873600000,""label"":""Wed 31 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4063,,9,St Helen's,Swansea,Wales,121132800000,121132800000,"Sat 3 Nov 1973, 00:00 GMT",,4,Swansea,,38,Australia,AUS,9,9,C,D,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4063,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":121132800000,""label"":""Sat 3 Nov 1973, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6393,,,,,,121132800000,121132800000,"Sat 3 Nov 1973, 00:00 GMT",,1137,Ulster,,40,Argentina,ARG,23,13,C,A,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6393,""time"":{""millis"":121132800000,""label"":""Sat 3 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[23,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3823,,,,,,121219200000,121219200000,"Sun 4 Nov 1973, 00:00 GMT",,41,Italy,ITA,1211,Czechoslovakia,TCH,3,3,C,D,809,1973 Federation Internationale de Rugby Amateur Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3823,""eventPhase"":""B"",""time"":{""millis"":121219200000,""label"":""Sun 4 Nov 1973, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[{""id"":809,""label"":""1973 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4064,,,,,,121392000000,121392000000,"Tue 6 Nov 1973, 00:00 GMT",,1216,West Wales,,38,Australia,AUS,13,18,C,B,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4064,""time"":{""millis"":121392000000,""label"":""Tue 6 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1216,""name"":""West Wales""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6394,,,,,,121392000000,121392000000,"Tue 6 Nov 1973, 00:00 GMT",,1136,Connacht,,40,Argentina,ARG,7,16,C,B,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6394,""time"":{""millis"":121392000000,""label"":""Tue 6 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[7,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5262,,4,Lansdowne Road,Dublin,Ireland,121737600000,121737600000,"Sat 10 Nov 1973, 00:00 GMT",,36,Ireland,IRE,40,Argentina,ARG,21,8,C,A,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5262,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":121737600000,""label"":""Sat 10 Nov 1973, 00:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[21,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
553,,2,Cardiff Arms Park,Cardiff,Wales,121789800000,121789800000,"Sat 10 Nov 1973, 14:30 GMT",50000,33,Wales,WAL,38,Australia,AUS,24,0,C,A,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":553,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":121789800000,""label"":""Sat 10 Nov 1973, 14:30 GMT""},""attendance"":50000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
2599,,,,,,121824000000,121824000000,"Sun 11 Nov 1973, 00:00 GMT",11474,42,France,FRA,52,Romania,ROM,7,6,C,A,809,1973 Federation Internationale de Rugby Amateur Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":2599,""time"":{""millis"":121824000000,""label"":""Sun 11 Nov 1973, 00:00 GMT""},""attendance"":11474,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[7,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":809,""label"":""1973 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3822,,,,,,121824000000,121824000000,"Sun 11 Nov 1973, 00:00 GMT",,783,Yugoslavia,YUG,41,Italy,ITA,7,25,C,B,,,,,,,,"{""matchId"":3822,""time"":{""millis"":121824000000,""label"":""Sun 11 Nov 1973, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[7,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
4065,,,,,,121996800000,121996800000,"Tue 13 Nov 1973, 00:00 GMT",,1217,Northern Counties,,38,Australia,AUS,16,13,C,A,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4065,""time"":{""millis"":121996800000,""label"":""Tue 13 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1217,""name"":""Northern Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6395,,,,,,122083200000,122083200000,"Wed 14 Nov 1973, 00:00 GMT",,1134,Glasgow / Edinburgh,,40,Argentina,ARG,18,13,C,A,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6395,""time"":{""millis"":122083200000,""label"":""Wed 14 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6396,,,,,,122342400000,122342400000,"Sat 17 Nov 1973, 00:00 GMT",,1729,South of Scotland,,40,Argentina,ARG,16,16,C,D,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6396,""time"":{""millis"":122342400000,""label"":""Sat 17 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,16],""status"":""C"",""outcome"":""D"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
999,,3,Twickenham,London,England,122394600000,122394600000,"Sat 17 Nov 1973, 14:30 GMT",40000,34,England,ENG,38,Australia,AUS,20,3,C,A,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":999,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":122394600000,""label"":""Sat 17 Nov 1973, 14:30 GMT""},""attendance"":40000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6397,,,,,,122601600000,122601600000,"Tue 20 Nov 1973, 00:00 GMT",,1748,North & Midlands of Scotland,,40,Argentina,ARG,23,28,C,B,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6397,""time"":{""millis"":122601600000,""label"":""Tue 20 Nov 1973, 00:00 GMT""},""teams"":[{""id"":1748,""name"":""North & Midlands of Scotland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[23,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3821,,,,,,122688000000,122688000000,"Wed 21 Nov 1973, 00:00 GMT",,41,Italy,ITA,38,Australia,AUS,21,59,C,B,,,,,,,,"{""matchId"":3821,""time"":{""millis"":122688000000,""label"":""Wed 21 Nov 1973, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,59],""status"":""C"",""outcome"":""B"",""events"":[]}"
2044,,7,Murrayfield,Edinburgh,Scotland,122998500000,122998500000,"Sat 24 Nov 1973, 14:15 GMT",,35,Scotland,SCO,40,Argentina,ARG,12,11,C,A,67,1973 Argentina Tour of Ireland & Scotland,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":2044,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":122998500000,""label"":""Sat 24 Nov 1973, 14:15 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[12,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":67,""label"":""1973 Argentina Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
