4442,,,,,,1037750400000,1037750400000,"Wed 20 Nov 2002, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,44,17,C,A,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4442,""eventPhase"":""Pool Division 1"",""time"":{""millis"":1037750400000,""label"":""Wed 20 Nov 2002, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[44,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4947,,,,,,1037750400000,1037750400000,"Wed 20 Nov 2002, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,17,40,C,B,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4947,""eventPhase"":""Pool Division 1"",""time"":{""millis"":1037750400000,""label"":""Wed 20 Nov 2002, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[17,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5669,,,,,,1037750400000,1037750400000,"Wed 20 Nov 2002, 00:00 GMT",,760,Singapore,SIN,693,Arabian Gulf,AER,7,26,C,B,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5669,""eventPhase"":""Pool Division 2, Pool A"",""time"":{""millis"":1037750400000,""label"":""Wed 20 Nov 2002, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[7,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5672,,,,,,1037750400000,1037750400000,"Wed 20 Nov 2002, 00:00 GMT",,772,Thailand,THA,734,Kazakhstan,KAZ,31,24,C,A,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5672,""eventPhase"":""Pool Division 2, Pool B"",""time"":{""millis"":1037750400000,""label"":""Wed 20 Nov 2002, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[31,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5673,,,,,,1037750400000,1037750400000,"Wed 20 Nov 2002, 00:00 GMT",,727,India,IND,766,Sri Lanka,SRI,15,54,C,B,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5673,""eventPhase"":""Pool Division 2, Pool B"",""time"":{""millis"":1037750400000,""label"":""Wed 20 Nov 2002, 00:00 GMT""},""teams"":[{""id"":727,""name"":""India"",""abbreviation"":""IND""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[15,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
6927,,570,Bridgehaugh Park,Stirling,Scotland,1037750400000,1037750400000,"Wed 20 Nov 2002, 00:00 GMT",,1133,Scotland A,,46,Fiji,FJI,45,29,C,A,282,"2002 Fiji Tour of Wales, Ireland & Scotland",mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":6927,""venue"":{""id"":570,""name"":""Bridgehaugh Park"",""city"":""Stirling"",""country"":""Scotland""},""time"":{""millis"":1037750400000,""label"":""Wed 20 Nov 2002, 00:00 GMT""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[45,29],""status"":""C"",""outcome"":""A"",""events"":[{""id"":282,""label"":""2002 Fiji Tour of Wales, Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5674,,,,,,1037923200000,1037923200000,"Fri 22 Nov 2002, 00:00 GMT",,760,Singapore,SIN,734,Kazakhstan,KAZ,30,14,C,A,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5674,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":1037923200000,""label"":""Fri 22 Nov 2002, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[30,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5675,,,,,,1037923200000,1037923200000,"Fri 22 Nov 2002, 00:00 GMT",,766,Sri Lanka,SRI,741,Malaysia,MAS,54,18,C,A,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5675,""eventPhase"":""5th Place Play-Off"",""time"":{""millis"":1037923200000,""label"":""Fri 22 Nov 2002, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[54,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
2635,,6,Stade de France,St Denis,France,1038009600000,1038009600000,"Sat 23 Nov 2002, 00:00 GMT",48000,42,France,FRA,50,Canada,CAN,35,3,C,A,281,2002 Canada Tour of Wales & France,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2635,""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1038009600000,""label"":""Sat 23 Nov 2002, 00:00 GMT""},""attendance"":48000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[35,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":281,""label"":""2002 Canada Tour of Wales & France"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4437,,,,,,1038009600000,1038009600000,"Sat 23 Nov 2002, 00:00 GMT",,49,Japan,JPN,736,Korea,KOR,20,22,C,B,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4437,""eventPhase"":""Pool Division 1"",""time"":{""millis"":1038009600000,""label"":""Sat 23 Nov 2002, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[20,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5046,,,,,,1038009600000,1038009600000,"Sat 23 Nov 2002, 00:00 GMT",,772,Thailand,THA,693,Arabian Gulf,AER,20,12,C,A,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5046,""eventPhase"":""Final"",""time"":{""millis"":1038009600000,""label"":""Sat 23 Nov 2002, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[20,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
5666,,,,,,1038009600000,1038009600000,"Sat 23 Nov 2002, 00:00 GMT",,725,Hong Kong,HKG,710,Chinese Taipei,TPE,18,16,C,A,840,2002 Asian Championship,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5666,""eventPhase"":""Pool Division 1"",""time"":{""millis"":1038009600000,""label"":""Sat 23 Nov 2002, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":840,""label"":""2002 Asian Championship"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4294,,716,Matthew Micallef St. John,Marsa,Malta,1038060000000,1038060000000,"Sat 23 Nov 2002, 14:00 GMT",1000,1030,Malta,MLT,738,Lithuania,LTU,22,18,C,A,352,2002 European Nations Bowl,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4294,""eventPhase"":""Pool Pool B"",""venue"":{""id"":716,""name"":""Matthew Micallef St. John"",""city"":""Marsa"",""country"":""Malta""},""time"":{""millis"":1038060000000,""label"":""Sat 23 Nov 2002, 14:00 GMT""},""attendance"":1000,""teams"":[{""id"":1030,""name"":""Malta"",""abbreviation"":""MLT""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[22,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":352,""label"":""2002 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
2637,,3,Twickenham,London,England,1038061800000,1038061800000,"Sat 23 Nov 2002, 14:30 GMT",75000,34,England,ENG,39,South Africa,RSA,53,3,C,A,317,"2002 South Africa Tour of France, Scotland & England",mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2637,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1038061800000,""label"":""Sat 23 Nov 2002, 14:30 GMT""},""attendance"":75000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[53,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":317,""label"":""2002 South Africa Tour of France, Scotland & England"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
2638,,1,Millennium Stadium,Cardiff,Wales,1038061800000,1038061800000,"Sat 23 Nov 2002, 14:30 GMT",72500,33,Wales,WAL,37,New Zealand,NZL,17,43,C,B,280,"2002 New Zealand Tour of England, France & Wales",mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2638,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1038061800000,""label"":""Sat 23 Nov 2002, 14:30 GMT""},""attendance"":72500,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[17,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":280,""label"":""2002 New Zealand Tour of England, France & Wales"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
2642,,232,Stadio Luigi Ferraris,Genoa,Italy,1038063600000,1038063600000,"Sat 23 Nov 2002, 15:00 GMT",20000,41,Italy,ITA,38,Australia,AUS,3,34,C,B,133,"2002 Australia Tour of Argentina, Ireland, England & France",mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2642,""venue"":{""id"":232,""name"":""Stadio Luigi Ferraris"",""city"":""Genoa"",""country"":""Italy""},""time"":{""millis"":1038063600000,""label"":""Sat 23 Nov 2002, 15:00 GMT""},""attendance"":20000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":133,""label"":""2002 Australia Tour of Argentina, Ireland, England & France"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
2639,,4,Lansdowne Road,Dublin,Ireland,1038069000000,1038069000000,"Sat 23 Nov 2002, 16:30 GMT",,36,Ireland,IRE,40,Argentina,ARG,16,7,C,A,342,"2002 Argentina Tour of Ireland, France & Italy",mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2639,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1038069000000,""label"":""Sat 23 Nov 2002, 16:30 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":342,""label"":""2002 Argentina Tour of Ireland, France & Italy"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4295,,,,,,1038096000000,1038096000000,"Sun 24 Nov 2002, 00:00 GMT",,721,Germany,GER,777,Ukraine,UKR,26,26,C,D,349,2002 European Nations Plate,mru,978307200000,2001-01-01,1041379199000,2002-12-31,"{""matchId"":4295,""eventPhase"":""Pool Pool A"",""time"":{""millis"":1038096000000,""label"":""Sun 24 Nov 2002, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[26,26],""status"":""C"",""outcome"":""D"",""events"":[{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
13448,,,,,,1038096000000,1038096000000,"Sun 24 Nov 2002, 00:00 GMT",,2522,Scotland,SCO,2908,Sweden,SWE,34,3,C,A,,,,,,,,"{""matchId"":13448,""time"":{""millis"":1038096000000,""label"":""Sun 24 Nov 2002, 00:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[34,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
2950,,302,Dynamo Stadium,Krasnodar,Russian Federation,1038146400000,1038146400000,"Sun 24 Nov 2002, 14:00 GMT",,756,Russia,RUS,43,Spain,ESP,22,38,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":2950,""eventPhase"":""Pool Repechage, Europe"",""venue"":{""id"":302,""name"":""Dynamo Stadium"",""city"":""Krasnodar"",""country"":""Russian Federation""},""time"":{""millis"":1038146400000,""label"":""Sun 24 Nov 2002, 14:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[22,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
2640,,7,Murrayfield,Edinburgh,Scotland,1038150000000,1038150000000,"Sun 24 Nov 2002, 15:00 GMT",37351,35,Scotland,SCO,46,Fiji,FJI,36,22,C,A,282,"2002 Fiji Tour of Wales, Ireland & Scotland",mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2640,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1038150000000,""label"":""Sun 24 Nov 2002, 15:00 GMT""},""attendance"":37351,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[36,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":282,""label"":""2002 Fiji Tour of Wales, Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4298,,,,,,1038614400000,1038614400000,"Sat 30 Nov 2002, 00:00 GMT",,696,Austria,AUT,1030,Malta,MLT,16,25,C,B,352,2002 European Nations Bowl,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4298,""eventPhase"":""Pool Pool B"",""time"":{""millis"":1038614400000,""label"":""Sat 30 Nov 2002, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":1030,""name"":""Malta"",""abbreviation"":""MLT""}],""scores"":[16,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":352,""label"":""2002 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
3565,,309,Lloyd Robson Oval,Port Moresby,Papua New Guinea,1038668400000,1038668400000,"Sat 30 Nov 2002, 15:00 GMT",1500,750,Papua New Guinea,PNG,47,Tonga,TGA,14,47,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3565,""eventPhase"":""Pool Oceania Round 4"",""venue"":{""id"":309,""name"":""Lloyd Robson Oval"",""city"":""Port Moresby"",""country"":""Papua New Guinea""},""time"":{""millis"":1038668400000,""label"":""Sat 30 Nov 2002, 15:00 GMT""},""attendance"":1500,""teams"":[{""id"":750,""name"":""Papua New Guinea"",""abbreviation"":""PNG""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
16231,Match 1,,,,,1039167600000,1039167600000,"Fri 6 Dec 2002, 09:40 GMT",,2416,New Zealand 7s,NZL,2414,France 7s,FRA,33,0,C,A,1415,2002/03 IRB Sevens World Series - Dubai,mrs,1039132800000,2002-12-06,1039305599000,2002-12-07,"{""matchId"":16231,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1039167600000,""label"":""Fri 6 Dec 2002, 09:40 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1415,""label"":""2002/03 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1039132800000,""label"":""2002-12-06""},""end"":{""millis"":1039305599000,""label"":""2002-12-07""}}]}"
16232,Match 2,,,,,1039168920000,1039168920000,"Fri 6 Dec 2002, 10:02 GMT",,2418,Samoa 7s,SAM,3914,Sri Lanka 7s,SRI,57,5,C,A,1415,2002/03 IRB Sevens World Series - Dubai,mrs,1039132800000,2002-12-06,1039305599000,2002-12-07,"{""matchId"":16232,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1039168920000,""label"":""Fri 6 Dec 2002, 10:02 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3914,""name"":""Sri Lanka 7s"",""abbreviation"":""SRI""}],""scores"":[57,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1415,""label"":""2002/03 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1039132800000,""label"":""2002-12-06""},""end"":{""millis"":1039305599000,""label"":""2002-12-07""}}]}"
