3138,,,,,,741744000000,741744000000,"Sun 4 Jul 1993, 00:00 GMT",,58,Namibia,NAM,693,Arabian Gulf,AER,64,20,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3138,""eventPhase"":""Pool Africa South"",""time"":{""millis"":741744000000,""label"":""Sun 4 Jul 1993, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[64,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5849,,410,Victoria Square,Westport,New Zealand,741744000000,741744000000,"Sun 4 Jul 1993, 00:00 GMT",,1309,Buller,,45,Samoa,SAM,0,72,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5849,""venue"":{""id"":410,""name"":""Victoria Square"",""city"":""Westport"",""country"":""New Zealand""},""time"":{""millis"":741744000000,""label"":""Sun 4 Jul 1993, 00:00 GMT""},""teams"":[{""id"":1309,""name"":""Buller""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[0,72],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1637,,65,Ballymore,Brisbane,Australia,741798000000,741798000000,"Sun 4 Jul 1993, 15:00 GMT",12925,38,Australia,AUS,47,Tonga,TGA,52,14,C,A,483,1993 Tonga Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1637,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":741798000000,""label"":""Sun 4 Jul 1993, 15:00 GMT""},""attendance"":12925,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[52,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":483,""label"":""1993 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3139,,,,,,741916800000,741916800000,"Tue 6 Jul 1993, 00:00 GMT",,735,Kenya,KEN,58,Namibia,NAM,9,65,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3139,""eventPhase"":""Pool Africa South"",""time"":{""millis"":741916800000,""label"":""Tue 6 Jul 1993, 00:00 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[9,65],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3140,,,,,,742003200000,742003200000,"Wed 7 Jul 1993, 00:00 GMT",,57,Zimbabwe,ZIM,693,Arabian Gulf,AER,50,21,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3140,""eventPhase"":""Pool Africa South"",""time"":{""millis"":742003200000,""label"":""Wed 7 Jul 1993, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[50,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5850,,209,Lansdowne Park,Blenheim,New Zealand,742003200000,742003200000,"Wed 7 Jul 1993, 00:00 GMT",,353,Marlborough,,45,Samoa,SAM,0,128,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5850,""venue"":{""id"":209,""name"":""Lansdowne Park"",""city"":""Blenheim"",""country"":""New Zealand""},""time"":{""millis"":742003200000,""label"":""Wed 7 Jul 1993, 00:00 GMT""},""teams"":[{""id"":353,""name"":""Marlborough""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[0,128],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3141,,,,,,742262400000,742262400000,"Sat 10 Jul 1993, 00:00 GMT",,735,Kenya,KEN,693,Arabian Gulf,AER,24,23,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3141,""eventPhase"":""Pool Africa South"",""time"":{""millis"":742262400000,""label"":""Sat 10 Jul 1993, 00:00 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[24,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3142,,,,,,742262400000,742262400000,"Sat 10 Jul 1993, 00:00 GMT",,58,Namibia,NAM,57,Zimbabwe,ZIM,41,16,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3142,""eventPhase"":""Pool Africa South"",""time"":{""millis"":742262400000,""label"":""Sat 10 Jul 1993, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[41,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5851,,45,Athletic Park,Wellington,New Zealand,742348800000,742348800000,"Sun 11 Jul 1993, 00:00 GMT",,1253,New Zealand Universities,,45,Samoa,SAM,10,48,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5851,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":742348800000,""label"":""Sun 11 Jul 1993, 00:00 GMT""},""teams"":[{""id"":1253,""name"":""New Zealand Universities""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[10,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5854,,398,Spriggens Park,Wanganui,New Zealand,742608000000,742608000000,"Wed 14 Jul 1993, 00:00 GMT",,347,Wanganui,,45,Samoa,SAM,0,30,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5854,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":742608000000,""label"":""Wed 14 Jul 1993, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[0,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5866,,192,WACA Cricket Oval,Perth,Australia,742608000000,742608000000,"Wed 14 Jul 1993, 00:00 GMT",,1140,Western Australia,,39,South Africa,RSA,8,71,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5866,""venue"":{""id"":192,""name"":""WACA Cricket Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":742608000000,""label"":""Wed 14 Jul 1993, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[8,71],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3176,,50,Teufaiva Stadium,Nuku'alofa,Tonga,742867200000,742867200000,"Sat 17 Jul 1993, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,10,15,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3176,""eventPhase"":""Pool Pacific"",""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":742867200000,""label"":""Sat 17 Jul 1993, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5872,,507,Barton Oval,Adelaide,Australia,742867200000,742867200000,"Sat 17 Jul 1993, 00:00 GMT",,1208,South Australia,,39,South Africa,RSA,3,90,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5872,""venue"":{""id"":507,""name"":""Barton Oval"",""city"":""Adelaide"",""country"":""Australia""},""time"":{""millis"":742867200000,""label"":""Sat 17 Jul 1993, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,90],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1638,,81,Carisbrook,Dunedin,New Zealand,742919400000,742919400000,"Sat 17 Jul 1993, 14:30 GMT",38500,37,New Zealand,NZL,38,Australia,AUS,25,10,C,A,576,1993 Bledisloe Cup,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1638,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":742919400000,""label"":""Sat 17 Jul 1993, 14:30 GMT""},""attendance"":38500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[25,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":576,""label"":""1993 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5852,,310,Rotorua Stadium,Rotorua,New Zealand,742953600000,742953600000,"Sun 18 Jul 1993, 00:00 GMT",,37,New Zealand,NZL,45,Samoa,SAM,37,13,C,A,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5852,""venue"":{""id"":310,""name"":""Rotorua Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":742953600000,""label"":""Sun 18 Jul 1993, 00:00 GMT""},""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[37,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5856,,559,Pukekohe Stadium,Pukekohe,New Zealand,743212800000,743212800000,"Wed 21 Jul 1993, 00:00 GMT",,348,Counties,,45,Samoa,SAM,22,41,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5856,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":743212800000,""label"":""Wed 21 Jul 1993, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[22,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5874,,89,Olympic Park,Melbourne,Australia,743212800000,743212800000,"Wed 21 Jul 1993, 00:00 GMT",,399,Victoria,,39,South Africa,RSA,3,78,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5874,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":743212800000,""label"":""Wed 21 Jul 1993, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,78],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5858,,,,,,743472000000,743472000000,"Sat 24 Jul 1993, 00:00 GMT",,351,King Country,,45,Samoa,SAM,21,57,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5858,""time"":{""millis"":743472000000,""label"":""Sat 24 Jul 1993, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[21,57],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5875,,508,Waratah Rugby Stadium,Sydney,Australia,743472000000,743472000000,"Sat 24 Jul 1993, 00:00 GMT",,62,New South Wales,,39,South Africa,RSA,29,28,C,A,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5875,""venue"":{""id"":508,""name"":""Waratah Rugby Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":743472000000,""label"":""Sat 24 Jul 1993, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[29,28],""status"":""C"",""outcome"":""A"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
8050,,,,,,743472000000,743472000000,"Sat 24 Jul 1993, 00:00 GMT",,57,Zimbabwe,ZIM,41,Italy,ITA,6,20,C,B,,,,,,,,"{""matchId"":8050,""time"":{""millis"":743472000000,""label"":""Sat 24 Jul 1993, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[6,20],""status"":""C"",""outcome"":""B"",""events"":[]}"
5859,,263,Rugby Park,Gisborne,New Zealand,743731200000,743731200000,"Tue 27 Jul 1993, 00:00 GMT",,352,Poverty Bay,,45,Samoa,SAM,6,53,C,B,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5859,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":743731200000,""label"":""Tue 27 Jul 1993, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[6,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5876,,496,Wade Park,Orange,Australia,743731200000,743731200000,"Tue 27 Jul 1993, 00:00 GMT",,397,New South Wales Country,,39,South Africa,RSA,7,41,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5876,""venue"":{""id"":496,""name"":""Wade Park"",""city"":""Orange"",""country"":""Australia""},""time"":{""millis"":743731200000,""label"":""Tue 27 Jul 1993, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[7,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1854,,62,Eden Park,Auckland,New Zealand,744129000000,744129000000,"Sat 31 Jul 1993, 14:30 GMT",38000,37,New Zealand,NZL,45,Samoa,SAM,35,13,C,A,646,1993 Samoa Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1854,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":744129000000,""label"":""Sat 31 Jul 1993, 14:30 GMT""},""attendance"":38000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[35,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":646,""label"":""1993 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1639,,64,Aussie Stadium,Sydney,Australia,744148800000,744148800000,"Sat 31 Jul 1993, 20:00 GMT",41190,38,Australia,AUS,39,South Africa,RSA,12,19,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1639,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":744148800000,""label"":""Sat 31 Jul 1993, 20:00 GMT""},""attendance"":41190,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5878,,115,Canberra Stadium,Canberra,Australia,744422400000,744422400000,"Wed 4 Aug 1993, 00:00 GMT",,398,ACT,,39,South Africa,RSA,10,57,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5878,""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":744422400000,""label"":""Wed 4 Aug 1993, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,57],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5880,,65,Ballymore,Brisbane,Australia,744768000000,744768000000,"Sun 8 Aug 1993, 00:00 GMT",,400,Queensland,,39,South Africa,RSA,3,17,C,B,482,1993 South Africa Tour of Australia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5880,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":744768000000,""label"":""Sun 8 Aug 1993, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":482,""label"":""1993 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
