18070,Match 28,,,,,1201961160000,1201961160000,"Sat 2 Feb 2008, 14:06 GMT",,2411,Cook Islands 7s,COK,3906,Papua New Guinea 7s,PNG,24,17,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18070,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1201961160000,""label"":""Sat 2 Feb 2008, 14:06 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[24,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
10397,,,,,,1201962600000,1201962600000,"Sat 2 Feb 2008, 14:30 GMT",,2517,England,ENG,2520,Wales,WAL,55,0,C,A,969,2008 Women's Six Nations,wru,1201737600000,2008-01-31,1205798399000,2008-03-17,"{""matchId"":10397,""time"":{""millis"":1201962600000,""label"":""Sat 2 Feb 2008, 14:30 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[55,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":969,""label"":""2008 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1201737600000,""label"":""2008-01-31""},""end"":{""millis"":1205798399000,""label"":""2008-03-17""}}]}"
18071,Match 29,,,,,1201962780000,1201962780000,"Sat 2 Feb 2008, 14:33 GMT",,2416,New Zealand 7s,NZL,3921,Wales 7s,WAL,40,5,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18071,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1201962780000,""label"":""Sat 2 Feb 2008, 14:33 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[40,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18072,Match 30,,,,,1201964100000,1201964100000,"Sat 2 Feb 2008, 14:55 GMT",,2419,Scotland 7s,SCO,2409,Australia 7s,AUS,7,31,C,B,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18072,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1201964100000,""label"":""Sat 2 Feb 2008, 14:55 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[7,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18073,Match 31,,,,,1201965420000,1201965420000,"Sat 2 Feb 2008, 15:17 GMT",,2420,South Africa 7s,RSA,2421,Tonga 7s,TON,10,14,C,B,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18073,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1201965420000,""label"":""Sat 2 Feb 2008, 15:17 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[10,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18074,Match 32,,,,,1201966740000,1201966740000,"Sat 2 Feb 2008, 15:39 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,17,19,C,B,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18074,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1201966740000,""label"":""Sat 2 Feb 2008, 15:39 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[17,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18075,Match 33,,,,,1201968600000,1201968600000,"Sat 2 Feb 2008, 16:10 GMT",,2410,Canada 7s,CAN,2422,USA 7s,USA,7,19,C,B,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18075,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1201968600000,""label"":""Sat 2 Feb 2008, 16:10 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[7,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
10241,Match 2,3,Twickenham,London,England,1201969800000,1201969800000,"Sat 2 Feb 2008, 16:30 GMT",82000,34,England,ENG,33,Wales,WAL,19,26,C,B,965,2008 Six Nations,mru,1201824000000,2008-02-01,1205711999000,2008-03-16,"{""matchId"":10241,""description"":""Match 2"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1201969800000,""label"":""Sat 2 Feb 2008, 16:30 GMT""},""attendance"":82000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[19,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":965,""label"":""2008 Six Nations"",""sport"":""mru"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1205711999000,""label"":""2008-03-16""}}]}"
18076,Match 34,,,,,1201969920000,1201969920000,"Sat 2 Feb 2008, 16:32 GMT",,2415,Kenya 7s,KEN,3906,Papua New Guinea 7s,PNG,38,7,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18076,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1201969920000,""label"":""Sat 2 Feb 2008, 16:32 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[38,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18077,Match 35,,,,,1201971240000,1201971240000,"Sat 2 Feb 2008, 16:54 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,14,5,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18077,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1201971240000,""label"":""Sat 2 Feb 2008, 16:54 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[14,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18078,Match 36,,,,,1201972560000,1201972560000,"Sat 2 Feb 2008, 17:16 GMT",,2408,Argentina 7s,ARG,2411,Cook Islands 7s,COK,36,5,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18078,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1201972560000,""label"":""Sat 2 Feb 2008, 17:16 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[36,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18079,Match 37,,,,,1201973880000,1201973880000,"Sat 2 Feb 2008, 17:38 GMT",,3921,Wales 7s,WAL,2419,Scotland 7s,SCO,24,12,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18079,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1201973880000,""label"":""Sat 2 Feb 2008, 17:38 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18080,Match 38,,,,,1201975200000,1201975200000,"Sat 2 Feb 2008, 18:00 GMT",,2420,South Africa 7s,RSA,2413,Fiji 7s,FIJ,26,19,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18080,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1201975200000,""label"":""Sat 2 Feb 2008, 18:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18081,Match 39,,,,,1201977300000,1201977300000,"Sat 2 Feb 2008, 18:35 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,32,7,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18081,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1201977300000,""label"":""Sat 2 Feb 2008, 18:35 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[32,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18082,Match 40,,,,,1201978800000,1201978800000,"Sat 2 Feb 2008, 19:00 GMT",,2421,Tonga 7s,TON,2418,Samoa 7s,SAM,21,24,C,B,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18082,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1201978800000,""label"":""Sat 2 Feb 2008, 19:00 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[21,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18083,Match 41,,,,,1201980600000,1201980600000,"Sat 2 Feb 2008, 19:30 GMT",,2422,USA 7s,USA,2415,Kenya 7s,KEN,22,17,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18083,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1201980600000,""label"":""Sat 2 Feb 2008, 19:30 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[22,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18084,Match 42,,,,,1201982400000,1201982400000,"Sat 2 Feb 2008, 20:00 GMT",,2412,England 7s,ENG,2408,Argentina 7s,ARG,12,7,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18084,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1201982400000,""label"":""Sat 2 Feb 2008, 20:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18085,Match 43,,,,,1201984200000,1201984200000,"Sat 2 Feb 2008, 20:30 GMT",,3921,Wales 7s,WAL,2420,South Africa 7s,RSA,12,19,C,B,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18085,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1201984200000,""label"":""Sat 2 Feb 2008, 20:30 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
18086,Match 44,,,,,1201986000000,1201986000000,"Sat 2 Feb 2008, 21:00 GMT",,2416,New Zealand 7s,NZL,2418,Samoa 7s,SAM,22,17,C,A,1454,2007/08 IRB Sevens World Series - Wellington,mrs,1201824000000,2008-02-01,1201996799000,2008-02-02,"{""matchId"":18086,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1201986000000,""label"":""Sat 2 Feb 2008, 21:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[22,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1454,""label"":""2007/08 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1201996799000,""label"":""2008-02-02""}}]}"
10398,,,,,,1202040000000,1202040000000,"Sun 3 Feb 2008, 12:00 GMT",,2522,Scotland,SCO,2519,France,FRA,15,43,C,B,969,2008 Women's Six Nations,wru,1201737600000,2008-01-31,1205798399000,2008-03-17,"{""matchId"":10398,""time"":{""millis"":1202040000000,""label"":""Sun 3 Feb 2008, 12:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":969,""label"":""2008 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1201737600000,""label"":""2008-01-31""},""end"":{""millis"":1205798399000,""label"":""2008-03-17""}}]}"
10242,Match 3,7,Murrayfield,Edinburgh,Scotland,1202050800000,1202050800000,"Sun 3 Feb 2008, 15:00 GMT",67788,35,Scotland,SCO,42,France,FRA,6,27,C,B,965,2008 Six Nations,mru,1201824000000,2008-02-01,1205711999000,2008-03-16,"{""matchId"":10242,""description"":""Match 3"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1202050800000,""label"":""Sun 3 Feb 2008, 15:00 GMT""},""attendance"":67788,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":965,""label"":""2008 Six Nations"",""sport"":""mru"",""start"":{""millis"":1201824000000,""label"":""2008-02-01""},""end"":{""millis"":1205711999000,""label"":""2008-03-16""}}]}"
18087,Match 1,,,,,1202551200000,1202551200000,"Sat 9 Feb 2008, 10:00 GMT",,2416,New Zealand 7s,NZL,3921,Wales 7s,WAL,19,0,C,A,1457,2007/08 IRB Sevens World Series - San Diego,mrs,1202515200000,2008-02-09,1202687999000,2008-02-10,"{""matchId"":18087,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1202551200000,""label"":""Sat 9 Feb 2008, 10:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1457,""label"":""2007/08 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1202515200000,""label"":""2008-02-09""},""end"":{""millis"":1202687999000,""label"":""2008-02-10""}}]}"
18088,Match 2,,,,,1202552520000,1202552520000,"Sat 9 Feb 2008, 10:22 GMT",,2419,Scotland 7s,SCO,2414,France 7s,FRA,19,12,C,A,1457,2007/08 IRB Sevens World Series - San Diego,mrs,1202515200000,2008-02-09,1202687999000,2008-02-10,"{""matchId"":18088,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1202552520000,""label"":""Sat 9 Feb 2008, 10:22 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1457,""label"":""2007/08 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1202515200000,""label"":""2008-02-09""},""end"":{""millis"":1202687999000,""label"":""2008-02-10""}}]}"
18089,Match 3,,,,,1202553840000,1202553840000,"Sat 9 Feb 2008, 10:44 GMT",,2420,South Africa 7s,RSA,2422,USA 7s,USA,36,0,C,A,1457,2007/08 IRB Sevens World Series - San Diego,mrs,1202515200000,2008-02-09,1202687999000,2008-02-10,"{""matchId"":18089,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1202553840000,""label"":""Sat 9 Feb 2008, 10:44 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[36,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1457,""label"":""2007/08 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1202515200000,""label"":""2008-02-09""},""end"":{""millis"":1202687999000,""label"":""2008-02-10""}}]}"
18090,Match 4,,,,,1202555160000,1202555160000,"Sat 9 Feb 2008, 11:06 GMT",,2412,England 7s,ENG,3901,Mexico 7s,MEX,48,0,C,A,1457,2007/08 IRB Sevens World Series - San Diego,mrs,1202515200000,2008-02-09,1202687999000,2008-02-10,"{""matchId"":18090,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1202555160000,""label"":""Sat 9 Feb 2008, 11:06 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3901,""name"":""Mexico 7s"",""abbreviation"":""MEX""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1457,""label"":""2007/08 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1202515200000,""label"":""2008-02-09""},""end"":{""millis"":1202687999000,""label"":""2008-02-10""}}]}"
