12399,Match 13,1122,Stadio San Michele,Calvisano,Italy,1331917200000,1331917200000,"Fri 16 Mar 2012, 18:00 GMT+01:00",,2761,Italy,ITA,2753,Scotland,SCO,17,20,C,B,1170,2012 U20 Six Nations,jm,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12399,""description"":""Match 13"",""venue"":{""id"":1122,""name"":""Stadio San Michele"",""city"":""Calvisano"",""country"":""Italy""},""time"":{""millis"":1331917200000,""gmtOffset"":1.0,""label"":""Fri 16 Mar 2012, 18:00 GMT+01:00""},""teams"":[{""id"":2761,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2753,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[17,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1170,""label"":""2012 U20 Six Nations"",""sport"":""jm"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12398,Match 15,1105,Parc Eirias,Colwyn Bay,Wales,1331926500000,1331926500000,"Fri 16 Mar 2012, 19:35 GMT",,2760,Wales,WAL,2758,France,FRA,16,36,C,B,1170,2012 U20 Six Nations,jm,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12398,""description"":""Match 15"",""venue"":{""id"":1105,""name"":""Parc Eirias"",""city"":""Colwyn Bay"",""country"":""Wales""},""time"":{""millis"":1331926500000,""label"":""Fri 16 Mar 2012, 19:35 GMT""},""teams"":[{""id"":2760,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2758,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1170,""label"":""2012 U20 Six Nations"",""sport"":""jm"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12400,Match 14,1107,Adams Park,High Wycombe,England,1331928300000,1331928300000,"Fri 16 Mar 2012, 20:05 GMT",,2756,England,ENG,2749,Ireland,IRE,20,9,C,A,1170,2012 U20 Six Nations,jm,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12400,""description"":""Match 14"",""venue"":{""id"":1107,""name"":""Adams Park"",""city"":""High Wycombe"",""country"":""England""},""time"":{""millis"":1331928300000,""label"":""Fri 16 Mar 2012, 20:05 GMT""},""teams"":[{""id"":2756,""name"":""England"",""abbreviation"":""ENG""},{""id"":2749,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[20,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1170,""label"":""2012 U20 Six Nations"",""sport"":""jm"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12368,Match 13,56,Stadio Olimpico,Roma,Italy,1331987400000,1331987400000,"Sat 17 Mar 2012, 13:30 GMT+01:00",72357,41,Italy,ITA,35,Scotland,SCO,13,6,C,A,1164,2012 Six Nations,mru,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12368,""description"":""Match 13"",""venue"":{""id"":56,""name"":""Stadio Olimpico"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":1331987400000,""gmtOffset"":1.0,""label"":""Sat 17 Mar 2012, 13:30 GMT+01:00""},""attendance"":72357,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1164,""label"":""2012 Six Nations"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12355,,1034,Spartak Stadium,Odessa,Ukraine,1331985600000,1331985600000,"Sat 17 Mar 2012, 14:00 GMT+02:00",,777,Ukraine,UKR,44,Portugal,POR,35,33,C,A,1105,2012 European Nations Cup,mru,1277942400000,2010-07-01,1341100799000,2012-06-30,"{""matchId"":12355,""eventPhase"":""Pool Division 1A"",""venue"":{""id"":1034,""name"":""Spartak Stadium"",""city"":""Odessa"",""country"":""Ukraine""},""time"":{""millis"":1331985600000,""gmtOffset"":2.0,""label"":""Sat 17 Mar 2012, 14:00 GMT+02:00""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[35,33],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1105,""label"":""2012 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1277942400000,""label"":""2010-07-01""},""end"":{""millis"":1341100799000,""label"":""2012-06-30""}}]}"
12383,Match 13,945,Esher RFC,Esher,England,1331992800000,1331992800000,"Sat 17 Mar 2012, 14:00 GMT",,2517,England,ENG,2518,Ireland,IRE,23,6,C,A,1169,2012 Women's Six Nations,wru,1328054400000,2012-02-01,1333151999000,2012-03-30,"{""matchId"":12383,""description"":""Match 13"",""venue"":{""id"":945,""name"":""Esher RFC"",""city"":""Esher"",""country"":""England""},""time"":{""millis"":1331992800000,""label"":""Sat 17 Mar 2012, 14:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1169,""label"":""2012 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333151999000,""label"":""2012-03-30""}}]}"
12488,Match 16,1112,Rugby Park,Te Kuiti,New Zealand,1331947800000,1331947800000,"Sat 17 Mar 2012, 14:30 GMT+13:00",530,3230,Chiefs Development XV,,2135,Fiji Warriors,FIJ,34,35,C,B,1187,IRB Pacific Rugby Cup 2012,mru,1328054400000,2012-02-01,1351727999000,2012-10-31,"{""matchId"":12488,""description"":""Match 16"",""eventPhase"":""New Zealand Series"",""venue"":{""id"":1112,""name"":""Rugby Park"",""city"":""Te Kuiti"",""country"":""New Zealand""},""time"":{""millis"":1331947800000,""gmtOffset"":13.0,""label"":""Sat 17 Mar 2012, 14:30 GMT+13:00""},""attendance"":530,""teams"":[{""id"":3230,""name"":""Chiefs Development XV""},{""id"":2135,""name"":""Fiji Warriors"",""abbreviation"":""FIJ""}],""scores"":[34,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1187,""label"":""IRB Pacific Rugby Cup 2012"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1351727999000,""label"":""2012-10-31""}}]}"
12369,Match 14,1,Millennium Stadium,Cardiff,Wales,1331995500000,1331995500000,"Sat 17 Mar 2012, 14:45 GMT",74178,33,Wales,WAL,42,France,FRA,16,9,C,A,1164,2012 Six Nations,mru,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12369,""description"":""Match 14"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1331995500000,""label"":""Sat 17 Mar 2012, 14:45 GMT""},""attendance"":74178,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1164,""label"":""2012 Six Nations"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12235,,917,Kultur-und Sportzentrum Martinsee,Heusenstamm,Germany,1331992800000,1331992800000,"Sat 17 Mar 2012, 15:00 GMT+01:00",1500,721,Germany,GER,699,Belgium,BEL,29,30,C,B,1105,2012 European Nations Cup,mru,1277942400000,2010-07-01,1341100799000,2012-06-30,"{""matchId"":12235,""eventPhase"":""Pool Division 1B"",""venue"":{""id"":917,""name"":""Kultur-und Sportzentrum Martinsee"",""city"":""Heusenstamm"",""country"":""Germany""},""time"":{""millis"":1331992800000,""gmtOffset"":1.0,""label"":""Sat 17 Mar 2012, 15:00 GMT+01:00""},""attendance"":1500,""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[29,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1105,""label"":""2012 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1277942400000,""label"":""2010-07-01""},""end"":{""millis"":1341100799000,""label"":""2012-06-30""}}]}"
12254,,1127,Stade de Colovray,Nyon,Switzerland,1331992800000,1331992800000,"Sat 17 Mar 2012, 15:00 GMT+01:00",,770,Switzerland,SUI,761,Slovenia,SVN,85,0,C,A,1105,2012 European Nations Cup,mru,1277942400000,2010-07-01,1341100799000,2012-06-30,"{""matchId"":12254,""eventPhase"":""Pool Division 2B"",""venue"":{""id"":1127,""name"":""Stade de Colovray"",""city"":""Nyon"",""country"":""Switzerland""},""time"":{""millis"":1331992800000,""gmtOffset"":1.0,""label"":""Sat 17 Mar 2012, 15:00 GMT+01:00""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[85,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1105,""label"":""2012 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1277942400000,""label"":""2010-07-01""},""end"":{""millis"":1341100799000,""label"":""2012-06-30""}}]}"
12352,,1050,Vake Stadium,Tbilisi,Georgia,1331982000000,1331982000000,"Sat 17 Mar 2012, 15:00 GMT+04:00",,720,Georgia,GEO,756,Russia,RUS,46,0,C,A,1105,2012 European Nations Cup,mru,1277942400000,2010-07-01,1341100799000,2012-06-30,"{""matchId"":12352,""eventPhase"":""Pool Division 1A"",""venue"":{""id"":1050,""name"":""Vake Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":1331982000000,""gmtOffset"":4.0,""label"":""Sat 17 Mar 2012, 15:00 GMT+04:00""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[46,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1105,""label"":""2012 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1277942400000,""label"":""2010-07-01""},""end"":{""millis"":1341100799000,""label"":""2012-06-30""}}]}"
12353,,1018,Estadio Nacional Universidad Complutense,Madrid,Spain,1331996400000,1331996400000,"Sat 17 Mar 2012, 16:00 GMT+01:00",9500,43,Spain,ESP,52,Romania,ROM,13,12,C,A,1105,2012 European Nations Cup,mru,1277942400000,2010-07-01,1341100799000,2012-06-30,"{""matchId"":12353,""eventPhase"":""Pool Division 1A"",""venue"":{""id"":1018,""name"":""Estadio Nacional Universidad Complutense"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1331996400000,""gmtOffset"":1.0,""label"":""Sat 17 Mar 2012, 16:00 GMT+01:00""},""attendance"":9500,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1105,""label"":""2012 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1277942400000,""label"":""2010-07-01""},""end"":{""millis"":1341100799000,""label"":""2012-06-30""}}]}"
12370,Match 15,3,Twickenham,London,England,1332003600000,1332003600000,"Sat 17 Mar 2012, 17:00 GMT",80567,34,England,ENG,36,Ireland,IRE,30,9,C,A,1164,2012 Six Nations,mru,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12370,""description"":""Match 15"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1332003600000,""label"":""Sat 17 Mar 2012, 17:00 GMT""},""attendance"":80567,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[30,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1164,""label"":""2012 Six Nations"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12385,Match 15,552,Pandy Park,Cross Keys,Wales,1332079200000,1332079200000,"Sun 18 Mar 2012, 14:00 GMT",,2520,Wales,WAL,2519,France,FRA,0,31,C,B,1169,2012 Women's Six Nations,wru,1328054400000,2012-02-01,1333151999000,2012-03-30,"{""matchId"":12385,""description"":""Match 15"",""venue"":{""id"":552,""name"":""Pandy Park"",""city"":""Cross Keys"",""country"":""Wales""},""time"":{""millis"":1332079200000,""label"":""Sun 18 Mar 2012, 14:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1169,""label"":""2012 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333151999000,""label"":""2012-03-30""}}]}"
12384,Match 14,1128,"Stadio Giulio e Silvio Pagani, Rovato",Brescia,Italy,1332077400000,1332077400000,"Sun 18 Mar 2012, 14:30 GMT+01:00",,2601,Italy,ITA,2522,Scotland,SCO,29,12,C,A,1169,2012 Women's Six Nations,wru,1328054400000,2012-02-01,1333151999000,2012-03-30,"{""matchId"":12384,""description"":""Match 14"",""venue"":{""id"":1128,""name"":""Stadio Giulio e Silvio Pagani, Rovato"",""city"":""Brescia"",""country"":""Italy""},""time"":{""millis"":1332077400000,""gmtOffset"":1.0,""label"":""Sun 18 Mar 2012, 14:30 GMT+01:00""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[29,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1169,""label"":""2012 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333151999000,""label"":""2012-03-30""}}]}"
12489,Match 17,1111,Logan Park,Dunedin,New Zealand,1332120600000,1332120600000,"Mon 19 Mar 2012, 14:30 GMT+13:00",400,3339,Highlanders Development XV,,3192,Tonga A,TGA,62,8,C,A,1187,IRB Pacific Rugby Cup 2012,mru,1328054400000,2012-02-01,1351727999000,2012-10-31,"{""matchId"":12489,""description"":""Match 17"",""eventPhase"":""New Zealand Series"",""venue"":{""id"":1111,""name"":""Logan Park"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":1332120600000,""gmtOffset"":13.0,""label"":""Mon 19 Mar 2012, 14:30 GMT+13:00""},""attendance"":400,""teams"":[{""id"":3339,""name"":""Highlanders Development XV""},{""id"":3192,""name"":""Tonga A"",""abbreviation"":""TGA""}],""scores"":[62,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1187,""label"":""IRB Pacific Rugby Cup 2012"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1351727999000,""label"":""2012-10-31""}}]}"
12490,Match 18,1038,Porirua Park,Porirua,New Zealand,1332135300000,1332135300000,"Mon 19 Mar 2012, 18:35 GMT+13:00",,3229,Hurricanes Development XV,,2017,Samoa A,SAM,29,16,C,A,1187,IRB Pacific Rugby Cup 2012,mru,1328054400000,2012-02-01,1351727999000,2012-10-31,"{""matchId"":12490,""description"":""Match 18"",""eventPhase"":""New Zealand Series"",""venue"":{""id"":1038,""name"":""Porirua Park"",""city"":""Porirua"",""country"":""New Zealand""},""time"":{""millis"":1332135300000,""gmtOffset"":13.0,""label"":""Mon 19 Mar 2012, 18:35 GMT+13:00""},""teams"":[{""id"":3229,""name"":""Hurricanes Development XV""},{""id"":2017,""name"":""Samoa A"",""abbreviation"":""SAM""}],""scores"":[29,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1187,""label"":""IRB Pacific Rugby Cup 2012"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1351727999000,""label"":""2012-10-31""}}]}"
19691,Match 1,,,,,1332518400000,1332518400000,"Fri 23 Mar 2012, 16:00 GMT",,3910,Portugal 7s,POR,3894,Guyana 7s,GUY,19,0,C,A,1485,2011/12 IRB Sevens World Series - Hong Kong,mrs,1332460800000,2012-03-23,1332719999000,2012-03-25,"{""matchId"":19691,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1332518400000,""label"":""Fri 23 Mar 2012, 16:00 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3894,""name"":""Guyana 7s"",""abbreviation"":""GUY""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1485,""label"":""2011/12 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1332460800000,""label"":""2012-03-23""},""end"":{""millis"":1332719999000,""label"":""2012-03-25""}}]}"
19692,Match 2,,,,,1332519720000,1332519720000,"Fri 23 Mar 2012, 16:22 GMT",,2410,Canada 7s,CAN,3909,Philippines 7s,PHI,35,5,C,A,1485,2011/12 IRB Sevens World Series - Hong Kong,mrs,1332460800000,2012-03-23,1332719999000,2012-03-25,"{""matchId"":19692,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1332519720000,""label"":""Fri 23 Mar 2012, 16:22 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3909,""name"":""Philippines 7s"",""abbreviation"":""PHI""}],""scores"":[35,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1485,""label"":""2011/12 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1332460800000,""label"":""2012-03-23""},""end"":{""millis"":1332719999000,""label"":""2012-03-25""}}]}"
19693,Match 3,,,,,1332521040000,1332521040000,"Fri 23 Mar 2012, 16:44 GMT",,2421,Tonga 7s,TON,3888,China 7s,CHN,33,12,C,A,1485,2011/12 IRB Sevens World Series - Hong Kong,mrs,1332460800000,2012-03-23,1332719999000,2012-03-25,"{""matchId"":19693,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1332521040000,""label"":""Fri 23 Mar 2012, 16:44 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1485,""label"":""2011/12 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1332460800000,""label"":""2012-03-23""},""end"":{""millis"":1332719999000,""label"":""2012-03-25""}}]}"
19694,Match 4,,,,,1332522360000,1332522360000,"Fri 23 Mar 2012, 17:06 GMT",,2413,Fiji 7s,FIJ,2419,Scotland 7s,SCO,39,5,C,A,1485,2011/12 IRB Sevens World Series - Hong Kong,mrs,1332460800000,2012-03-23,1332719999000,2012-03-25,"{""matchId"":19694,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1332522360000,""label"":""Fri 23 Mar 2012, 17:06 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[39,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1485,""label"":""2011/12 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1332460800000,""label"":""2012-03-23""},""end"":{""millis"":1332719999000,""label"":""2012-03-25""}}]}"
19695,Match 5,,,,,1332523680000,1332523680000,"Fri 23 Mar 2012, 17:28 GMT",,2416,New Zealand 7s,NZL,2422,USA 7s,USA,29,5,C,A,1485,2011/12 IRB Sevens World Series - Hong Kong,mrs,1332460800000,2012-03-23,1332719999000,2012-03-25,"{""matchId"":19695,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1332523680000,""label"":""Fri 23 Mar 2012, 17:28 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[29,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1485,""label"":""2011/12 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1332460800000,""label"":""2012-03-23""},""end"":{""millis"":1332719999000,""label"":""2012-03-25""}}]}"
19696,Match 6,,,,,1332525000000,1332525000000,"Fri 23 Mar 2012, 17:50 GMT",,2418,Samoa 7s,SAM,2415,Kenya 7s,KEN,19,7,C,A,1485,2011/12 IRB Sevens World Series - Hong Kong,mrs,1332460800000,2012-03-23,1332719999000,2012-03-25,"{""matchId"":19696,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1332525000000,""label"":""Fri 23 Mar 2012, 17:50 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1485,""label"":""2011/12 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1332460800000,""label"":""2012-03-23""},""end"":{""millis"":1332719999000,""label"":""2012-03-25""}}]}"
