6588,,,,,,404784000000,404784000000,"Sat 30 Oct 1982, 00:00 GMT",,1739,French Selection,,40,Argentina,ARG,15,38,C,B,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6588,""time"":{""millis"":404784000000,""label"":""Sat 30 Oct 1982, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
2582,,,,,,404870400000,404870400000,"Sun 31 Oct 1982, 00:00 GMT",9000,52,Romania,ROM,42,France,FRA,13,9,C,A,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":2582,""time"":{""millis"":404870400000,""label"":""Sun 31 Oct 1982, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
10490,,,,,,404956800000,404956800000,"Mon 1 Nov 1982, 00:00 GMT",,1200,France A,,1168,USSR,URS,6,12,C,B,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":10490,""eventPhase"":""A"",""time"":{""millis"":404956800000,""label"":""Mon 1 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6408,,14,Rodney Parade,Newport,Wales,405129600000,405129600000,"Wed 3 Nov 1982, 00:00 GMT",,1968,Monmouthshire,,53,New Zealand Maori,MAB,9,18,C,B,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6408,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":405129600000,""label"":""Wed 3 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1968,""name"":""Monmouthshire""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6589,,,,,,405129600000,405129600000,"Wed 3 Nov 1982, 00:00 GMT",,1739,French Selection,,40,Argentina,ARG,25,15,C,A,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6589,""time"":{""millis"":405129600000,""label"":""Wed 3 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[25,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6409,,17,Stradey Park,Llanelli,Wales,405388800000,405388800000,"Sat 6 Nov 1982, 00:00 GMT",,2,Llanelli,,53,New Zealand Maori,MAB,16,9,C,A,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6409,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":405388800000,""label"":""Sat 6 Nov 1982, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6590,,,,,,405388800000,405388800000,"Sat 6 Nov 1982, 00:00 GMT",,4008,French Army,,40,Argentina,ARG,27,9,C,A,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6590,""time"":{""millis"":405388800000,""label"":""Sat 6 Nov 1982, 00:00 GMT""},""teams"":[{""id"":4008,""name"":""French Army""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[27,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3777,,,,,,405475200000,405475200000,"Sun 7 Nov 1982, 00:00 GMT",,1166,West Germany,FRG,41,Italy,ITA,3,23,C,B,,,,,,,,"{""matchId"":3777,""time"":{""millis"":405475200000,""label"":""Sun 7 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
4658,,,,,,405561600000,405561600000,"Mon 8 Nov 1982, 00:00 GMT",,753,Poland,POL,43,Spain,ESP,32,6,C,A,,,,,,,,"{""matchId"":4658,""time"":{""millis"":405561600000,""label"":""Mon 8 Nov 1982, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[32,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
6410,,555,Talbot Athletic Ground,Port Talbot,Wales,405648000000,405648000000,"Tue 9 Nov 1982, 00:00 GMT",,96,Aberavon,,53,New Zealand Maori,MAB,6,34,C,B,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6410,""venue"":{""id"":555,""name"":""Talbot Athletic Ground"",""city"":""Port Talbot"",""country"":""Wales""},""time"":{""millis"":405648000000,""label"":""Tue 9 Nov 1982, 00:00 GMT""},""teams"":[{""id"":96,""name"":""Aberavon""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[6,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6591,,,,,,405820800000,405820800000,"Thu 11 Nov 1982, 00:00 GMT",,1721,French Barbarians,,40,Argentina,ARG,8,22,C,B,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6591,""time"":{""millis"":405820800000,""label"":""Thu 11 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[8,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6411,,2,Cardiff Arms Park,Cardiff,Wales,405993600000,405993600000,"Sat 13 Nov 1982, 00:00 GMT",,33,Wales,WAL,53,New Zealand Maori,MAB,25,19,C,A,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6411,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":405993600000,""label"":""Sat 13 Nov 1982, 00:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[25,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3259,,137,Stadium,Toulouse,France,406080000000,406080000000,"Sun 14 Nov 1982, 00:00 GMT",4211,42,France,FRA,40,Argentina,ARG,25,12,C,A,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3259,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":406080000000,""label"":""Sun 14 Nov 1982, 00:00 GMT""},""attendance"":4211,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[25,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5203,,,,,,406080000000,406080000000,"Sun 14 Nov 1982, 00:00 GMT",,1211,Czechoslovakia,TCH,783,Yugoslavia,YUG,17,9,C,A,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5203,""eventPhase"":""C"",""time"":{""millis"":406080000000,""label"":""Sun 14 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[17,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6412,,,,,,406339200000,406339200000,"Wed 17 Nov 1982, 00:00 GMT",,1977,Spanish Presidents XV,,53,New Zealand Maori,MAB,13,62,C,B,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6412,""time"":{""millis"":406339200000,""label"":""Wed 17 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1977,""name"":""Spanish Presidents XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[13,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6592,,,,,,406339200000,406339200000,"Wed 17 Nov 1982, 00:00 GMT",,1739,French Selection,,40,Argentina,ARG,9,12,C,B,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6592,""time"":{""millis"":406339200000,""label"":""Wed 17 Nov 1982, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3258,,5,Parc des Princes,Paris,France,406598400000,406598400000,"Sat 20 Nov 1982, 00:00 GMT",9679,42,France,FRA,40,Argentina,ARG,13,6,C,A,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3258,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":406598400000,""label"":""Sat 20 Nov 1982, 00:00 GMT""},""attendance"":9679,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[13,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4460,,,,,,406598400000,406598400000,"Sat 20 Nov 1982, 00:00 GMT",,49,Japan,JPN,725,Hong Kong,HKG,29,0,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4460,""eventPhase"":""Pool A"",""time"":{""millis"":406598400000,""label"":""Sat 20 Nov 1982, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4662,,225,Ciudad Universitaria,Madrid,Spain,406598400000,406598400000,"Sat 20 Nov 1982, 00:00 GMT",6000,43,Spain,ESP,53,New Zealand Maori,MAB,3,66,C,B,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4662,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":406598400000,""label"":""Sat 20 Nov 1982, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[3,66],""status"":""C"",""outcome"":""B"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4931,,,,,,406598400000,406598400000,"Sat 20 Nov 1982, 00:00 GMT",,741,Malaysia,MAS,736,Korea,KOR,12,40,C,B,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4931,""eventPhase"":""Pool B"",""time"":{""millis"":406598400000,""label"":""Sat 20 Nov 1982, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[12,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5629,,,,,,406598400000,406598400000,"Sat 20 Nov 1982, 00:00 GMT",,760,Singapore,SIN,766,Sri Lanka,SRI,9,8,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5629,""eventPhase"":""Pool B"",""time"":{""millis"":406598400000,""label"":""Sat 20 Nov 1982, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[9,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4461,,,,,,406771200000,406771200000,"Mon 22 Nov 1982, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,31,6,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4461,""eventPhase"":""Pool A"",""time"":{""millis"":406771200000,""label"":""Mon 22 Nov 1982, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[31,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4932,,,,,,406771200000,406771200000,"Mon 22 Nov 1982, 00:00 GMT",,760,Singapore,SIN,736,Korea,KOR,4,32,C,B,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4932,""eventPhase"":""Pool B"",""time"":{""millis"":406771200000,""label"":""Mon 22 Nov 1982, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[4,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4982,,,,,,406771200000,406771200000,"Mon 22 Nov 1982, 00:00 GMT",,772,Thailand,THA,725,Hong Kong,HKG,6,39,C,B,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4982,""eventPhase"":""Pool A"",""time"":{""millis"":406771200000,""label"":""Mon 22 Nov 1982, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[6,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5630,,,,,,406771200000,406771200000,"Mon 22 Nov 1982, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,23,12,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5630,""eventPhase"":""Pool B"",""time"":{""millis"":406771200000,""label"":""Mon 22 Nov 1982, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[23,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3257,,316,Valle Hermoso,Madrid,Spain,406927800000,406927800000,"Tue 23 Nov 1982, 19:30 GMT",4000,43,Spain,ESP,40,Argentina,ARG,19,28,C,B,390,1982 Argentina Tour of France & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3257,""venue"":{""id"":316,""name"":""Valle Hermoso"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":406927800000,""label"":""Tue 23 Nov 1982, 19:30 GMT""},""attendance"":4000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":390,""label"":""1982 Argentina Tour of France & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4462,,,,,,406944000000,406944000000,"Wed 24 Nov 1982, 00:00 GMT",,49,Japan,JPN,772,Thailand,THA,43,6,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4462,""eventPhase"":""Pool A"",""time"":{""millis"":406944000000,""label"":""Wed 24 Nov 1982, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[43,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4930,,,,,,406944000000,406944000000,"Wed 24 Nov 1982, 00:00 GMT",,736,Korea,KOR,766,Sri Lanka,SRI,12,0,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4930,""eventPhase"":""Pool B"",""time"":{""millis"":406944000000,""label"":""Wed 24 Nov 1982, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5628,,,,,,406944000000,406944000000,"Wed 24 Nov 1982, 00:00 GMT",,725,Hong Kong,HKG,710,Chinese Taipei,TPE,21,3,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5628,""eventPhase"":""Pool A"",""time"":{""millis"":406944000000,""label"":""Wed 24 Nov 1982, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[21,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5631,,,,,,406944000000,406944000000,"Wed 24 Nov 1982, 00:00 GMT",,741,Malaysia,MAS,760,Singapore,SIN,15,6,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5631,""eventPhase"":""Pool B"",""time"":{""millis"":406944000000,""label"":""Wed 24 Nov 1982, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4539,,436,Jalan Besar Stadium,Singapore,Singapore,407203200000,407203200000,"Sat 27 Nov 1982, 00:00 GMT",,49,Japan,JPN,736,Korea,KOR,9,12,C,B,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4539,""eventPhase"":""Final"",""venue"":{""id"":436,""name"":""Jalan Besar Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":407203200000,""label"":""Sat 27 Nov 1982, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5204,,,,,,407203200000,407203200000,"Sat 27 Nov 1982, 00:00 GMT",,699,Belgium,BEL,1211,Czechoslovakia,TCH,6,21,C,B,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5204,""eventPhase"":""C"",""time"":{""millis"":407203200000,""label"":""Sat 27 Nov 1982, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[6,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5632,,,,,,407203200000,407203200000,"Sat 27 Nov 1982, 00:00 GMT",,725,Hong Kong,HKG,760,Singapore,SIN,10,4,C,A,426,1982 Asian Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":5632,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":407203200000,""label"":""Sat 27 Nov 1982, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[10,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":426,""label"":""1982 Asian Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8896,,,,,,407203200000,407203200000,"Sat 27 Nov 1982, 00:00 GMT",,783,Yugoslavia,YUG,770,Switzerland,SUI,36,9,C,A,,,,,,,,"{""matchId"":8896,""time"":{""millis"":407203200000,""label"":""Sat 27 Nov 1982, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[36,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
3776,,,,,,409104000000,409104000000,"Sun 19 Dec 1982, 00:00 GMT",,745,Morocco,MAR,41,Italy,ITA,3,13,C,B,,,,,,,,"{""matchId"":3776,""time"":{""millis"":409104000000,""label"":""Sun 19 Dec 1982, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[]}"
