2235,,173,National Sports Club,Bermuda,Bermuda,861408000000,861408000000,"Sat 19 Apr 1997, 00:00 GMT",,700,Bermuda,BER,698,Barbados,BRB,52,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2235,""eventPhase"":""Pool Americas Pool 2 Round A"",""venue"":{""id"":173,""name"":""National Sports Club"",""city"":""Bermuda"",""country"":""Bermuda""},""time"":{""millis"":861408000000,""label"":""Sat 19 Apr 1997, 00:00 GMT""},""teams"":[{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""},{""id"":698,""name"":""Barbados"",""abbreviation"":""BRB""}],""scores"":[52,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2236,,,,,,861408000000,861408000000,"Sat 19 Apr 1997, 00:00 GMT",,769,Sweden,SWE,739,Luxembourg,LUX,48,10,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2236,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":861408000000,""label"":""Sat 19 Apr 1997, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[48,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4588,,393,Estadio Universitario,Lisbon,Portugal,861408000000,861408000000,"Sat 19 Apr 1997, 00:00 GMT",,44,Portugal,POR,720,Georgia,GEO,21,17,C,A,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4588,""eventPhase"":""3rd Place Play-Off"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":861408000000,""label"":""Sat 19 Apr 1997, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5143,,,,,,861408000000,861408000000,"Sat 19 Apr 1997, 00:00 GMT",,714,Czech Republic,CZE,64,Netherlands,NED,19,18,C,A,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5143,""time"":{""millis"":861408000000,""label"":""Sat 19 Apr 1997, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[19,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
4585,,225,Ciudad Universitaria,Madrid,Spain,861494400000,861494400000,"Sun 20 Apr 1997, 00:00 GMT",,43,Spain,ESP,753,Poland,POL,44,10,C,A,,,,,,,,"{""matchId"":4585,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":861494400000,""label"":""Sun 20 Apr 1997, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[44,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
4735,,,,,,861494400000,861494400000,"Sun 20 Apr 1997, 00:00 GMT",,775,Tunisia,TUN,756,Russia,RUS,25,30,C,B,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4735,""time"":{""millis"":861494400000,""label"":""Sun 20 Apr 1997, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[25,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
9062,,,,,,861494400000,861494400000,"Sun 20 Apr 1997, 00:00 GMT",,699,Belgium,BEL,745,Morocco,MAR,9,14,C,B,,,,,,,,"{""matchId"":9062,""time"":{""millis"":861494400000,""label"":""Sun 20 Apr 1997, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
9063,,,,,,861494400000,861494400000,"Sun 20 Apr 1997, 00:00 GMT",,715,Denmark,DEN,721,Germany,GER,8,13,C,B,,,,,,,,"{""matchId"":9063,""time"":{""millis"":861494400000,""label"":""Sun 20 Apr 1997, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[8,13],""status"":""C"",""outcome"":""B"",""events"":[]}"
2237,,166,Copper Belt,Luanshya,Zambia,861926400000,861926400000,"Fri 25 Apr 1997, 00:00 GMT",,784,Zambia,ZAM,693,Arabian Gulf,AER,30,44,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2237,""eventPhase"":""Pool Africa Round A"",""venue"":{""id"":166,""name"":""Copper Belt"",""city"":""Luanshya"",""country"":""Zambia""},""time"":{""millis"":861926400000,""label"":""Fri 25 Apr 1997, 00:00 GMT""},""teams"":[{""id"":784,""name"":""Zambia"",""abbreviation"":""ZAM""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[30,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2238,,,,,,862012800000,862012800000,"Sat 26 Apr 1997, 00:00 GMT",,696,Austria,AUT,777,Ukraine,UKR,6,36,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2238,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":862012800000,""label"":""Sat 26 Apr 1997, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[6,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2239,,,,,,862617600000,862617600000,"Sat 3 May 1997, 00:00 GMT",,743,Moldova,MDA,749,Norway,NOR,31,7,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2239,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":862617600000,""label"":""Sat 3 May 1997, 00:00 GMT""},""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2249,,,,,,862617600000,862617600000,"Sat 3 May 1997, 00:00 GMT",,738,Lithuania,LTU,769,Sweden,SWE,17,84,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2249,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":862617600000,""label"":""Sat 3 May 1997, 00:00 GMT""},""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[17,84],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4450,,351,Aberdeen Sports Ground,Hong Kong,Hong Kong,862617600000,862617600000,"Sat 3 May 1997, 00:00 GMT",2500,725,Hong Kong,HKG,49,Japan,JPN,42,20,C,A,443,1997 Pacific Rim Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4450,""venue"":{""id"":351,""name"":""Aberdeen Sports Ground"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":862617600000,""label"":""Sat 3 May 1997, 00:00 GMT""},""attendance"":2500,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[42,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":443,""label"":""1997 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2240,,,,,,863222400000,863222400000,"Sat 10 May 1997, 00:00 GMT",,713,Croatia,CRO,743,Moldova,MDA,60,5,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2240,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":863222400000,""label"":""Sat 10 May 1997, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[60,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2241,,,,,,863222400000,863222400000,"Sat 10 May 1997, 00:00 GMT",,783,Yugoslavia,YUG,729,Israel,ISR,10,7,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2241,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":863222400000,""label"":""Sat 10 May 1997, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2242,,,,,,863222400000,863222400000,"Sat 10 May 1997, 00:00 GMT",,737,Latvia,LAT,704,Bulgaria,BUL,89,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2242,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":863222400000,""label"":""Sat 10 May 1997, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[89,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3943,,308,Thunderbird Stadium,Vancouver,Canada,863222400000,863222400000,"Sat 10 May 1997, 00:00 GMT",,50,Canada,CAN,51,USA,USA,53,12,C,A,443,1997 Pacific Rim Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3943,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":863222400000,""label"":""Sat 10 May 1997, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[53,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":443,""label"":""1997 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
4592,,291,Ogniwo,Sopot,Poland,863222400000,863222400000,"Sat 10 May 1997, 00:00 GMT",,753,Poland,POL,720,Georgia,GEO,29,23,C,A,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4592,""eventPhase"":""Final"",""venue"":{""id"":291,""name"":""Ogniwo"",""city"":""Sopot"",""country"":""Poland""},""time"":{""millis"":863222400000,""label"":""Sat 10 May 1997, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[29,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
9064,,,,,,863222400000,863222400000,"Sat 10 May 1997, 00:00 GMT",,64,Netherlands,NED,715,Denmark,DEN,48,5,C,A,,,,,,,,"{""matchId"":9064,""time"":{""millis"":863222400000,""label"":""Sat 10 May 1997, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[48,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
4587,,225,Ciudad Universitaria,Madrid,Spain,863308800000,863308800000,"Sun 11 May 1997, 00:00 GMT",,43,Spain,ESP,44,Portugal,POR,25,18,C,A,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4587,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":863308800000,""label"":""Sun 11 May 1997, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[25,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
4732,,,,,,863308800000,863308800000,"Sun 11 May 1997, 00:00 GMT",,699,Belgium,BEL,775,Tunisia,TUN,22,29,C,B,,,,,,,,"{""matchId"":4732,""time"":{""millis"":863308800000,""label"":""Sun 11 May 1997, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[22,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
5144,,,,,,863308800000,863308800000,"Sun 11 May 1997, 00:00 GMT",,714,Czech Republic,CZE,721,Germany,GER,9,14,C,B,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5144,""time"":{""millis"":863308800000,""label"":""Sun 11 May 1997, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
9065,,,,,,863308800000,863308800000,"Sun 11 May 1997, 00:00 GMT",,745,Morocco,MAR,756,Russia,RUS,20,7,C,A,450,1997 Federation Internationale de Rugby Amateur Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":9065,""time"":{""millis"":863308800000,""label"":""Sun 11 May 1997, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[20,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":450,""label"":""1997 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5737,,,,,,863481600000,863481600000,"Tue 13 May 1997, 00:00 GMT",,1812,Zimbabwe Goshawks,,47,Tonga,TGA,22,62,C,B,377,"1997 Tonga Tour of Zimbabwe, Namibia & South Africa",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5737,""time"":{""millis"":863481600000,""label"":""Tue 13 May 1997, 00:00 GMT""},""teams"":[{""id"":1812,""name"":""Zimbabwe Goshawks""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[22,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":377,""label"":""1997 Tonga Tour of Zimbabwe, Namibia & South Africa"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2243,,,,,,863827200000,863827200000,"Sat 17 May 1997, 00:00 GMT",,702,Botswana,BWA,784,Zambia,ZAM,13,20,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2243,""eventPhase"":""Pool Africa Round A"",""time"":{""millis"":863827200000,""label"":""Sat 17 May 1997, 00:00 GMT""},""teams"":[{""id"":702,""name"":""Botswana"",""abbreviation"":""BWA""},{""id"":784,""name"":""Zambia"",""abbreviation"":""ZAM""}],""scores"":[13,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2244,,,,,,863827200000,863827200000,"Sat 17 May 1997, 00:00 GMT",,777,Ukraine,UKR,729,Israel,ISR,51,15,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2244,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":863827200000,""label"":""Sat 17 May 1997, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[51,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2245,,,,,,863827200000,863827200000,"Sat 17 May 1997, 00:00 GMT",,713,Croatia,CRO,737,Latvia,LAT,43,24,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2245,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":863827200000,""label"":""Sat 17 May 1997, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[43,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3605,,,,,,863827200000,863827200000,"Sat 17 May 1997, 00:00 GMT",,57,Zimbabwe,ZIM,47,Tonga,TGA,13,42,C,B,377,"1997 Tonga Tour of Zimbabwe, Namibia & South Africa",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3605,""time"":{""millis"":863827200000,""label"":""Sat 17 May 1997, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":377,""label"":""1997 Tonga Tour of Zimbabwe, Namibia & South Africa"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
3944,,,,,,863913600000,863913600000,"Sun 18 May 1997, 00:00 GMT",,725,Hong Kong,HKG,51,USA,USA,46,9,C,A,443,1997 Pacific Rim Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3944,""time"":{""millis"":863913600000,""label"":""Sun 18 May 1997, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[46,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":443,""label"":""1997 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
